단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이시아폴리스더샵1차,2012,32000,2016,11,1,84.991,12,봉무동,1524,27140,,,
더뉴클래스,2012,13400,2016,11,1,32.3033,9,신서동,625-4,27140,,,
동신우방,1996,27800,2016,11,1,84.87,19,신천동,633,27140,,,
상록아파트,2004,20000,2016,11,1,84.98,5,동호동,362,27140,,,
신서그린빌,2001,17350,2016,11,1,59.8815,7,신서동,823-7,27140,,,
신서청구타운,1997,14900,2016,11,1,59.99,14,신서동,881,27140,,,
신암건영캐스빌,2005,22200,2016,11,1,58.61,4,신암동,194-1,27140,,,
아름다운나날2,2003,24000,2016,11,1,84.6688,9,신서동,540,27140,,,
에덴공항1,1988,12000,2016,11,1,49.95,4,불로동,1160,27140,,,
진로이스트타운,1998,20500,2016,11,1,59.79,8,효목동,55,27140,,,
코오롱,1977,20900,2016,11,1,52.65,4,신천동,354-2,27140,,,
팔공보성타운2,1995,11950,2016,11,1,47.03,11,지묘동,327,27140,,,
한남,1979,9000,2016,11,1,79.83,2,효목동,639,27140,,,
대경넥스빌,2003,22500,2016,11,2,76.64,7,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,46700,2016,11,2,131.7,11,율하동,1402,27140,,,
동서맨션,1995,18700,2016,11,2,59.76,13,신천동,819-5,27140,,,
신천LH,1989,15500,2016,11,2,60,4,신천동,556-1,27140,,,
우방아이유쉘,2013,27800,2016,11,2,84.9942,1,율하동,1093,27140,,,
평광현대1,1988,7500,2016,11,2,39.62,5,불로동,1154,27140,,,
73신암시영,1975,9000,2016,11,3,49.12,4,신암동,193-1,27140,,,
각산푸르지오1단지,2009,28000,2016,11,3,84.929,11,각산동,425,27140,,,
대구이시아폴리스더샵3차,2013,38000,2016,11,3,96.86,5,봉무동,1530,27140,,,
신기모란2차,1988,13000,2016,11,3,49.5,2,신기동,576,27140,,,
신암뜨란채,2005,22600,2016,11,3,59.44,17,신암동,766,27140,,,
안심효성타운,1995,14200,2016,11,3,59.32,1,각산동,383-1,27140,,,
태왕메트로시티,2003,19900,2016,11,3,59.85,12,효목동,337,27140,,,
현대주택방촌맨션,1993,15250,2016,11,3,59.985,1,방촌동,1119-1,27140,,,
각산태영데시앙,2009,28600,2016,11,4,84.9898,15,각산동,905,27140,,,
대구이시아폴리스더샵3차,2013,38200,2016,11,4,96.86,14,봉무동,1530,27140,,,
대구이시아폴리스더샵4차,2014,32800,2016,11,4,84.96,2,봉무동,1529,27140,,,
동대구유성푸르나임,2014,15900,2016,11,4,27.47,21,신천동,292-6,27140,,,
동촌강나루타운,2000,22000,2016,11,4,59.9931,11,효목동,9,27140,,,
동촌역품안애아파트101동,2016,26100,2016,11,4,83.4353,8,검사동,756-429,27140,,,
센트럴파크,2016,26400,2016,11,4,84.1397,7,신기동,160-6,27140,,,
신암그린타운,2003,19000,2016,11,4,52.8146,15,신암동,461-1,27140,,,
신천휴먼시아6단지,2011,23000,2016,11,4,51.85,17,신천동,622,27140,,,
아름다운나날3,2003,23400,2016,11,4,84.6139,15,신서동,561,27140,,,
영남네오빌,2000,27600,2016,11,4,84.9913,7,방촌동,1050-71,27140,,,
유선아덴힐즈,2012,16700,2016,11,4,59.9597,3,입석동,932-224,27140,,,
진로이스트타운,1998,22000,2016,11,4,59.79,2,효목동,55,27140,,,
대구율하2세계육상선수촌2단지,2011,35850,2016,11,5,84.88,11,율하동,1408,27140,,,
동화해오름타운,2003,19800,2016,11,5,59.9283,13,신서동,538-1,27140,,,
신천역센트럴리버파크,2011,33000,2016,11,5,75.94,6,신천동,621,27140,,,
신천자이,2013,30800,2016,11,5,59.9126,6,신천동,1503,27140,,,
신천자이,2013,38300,2016,11,5,84.9061,16,신천동,1503,27140,,,
신천휴먼시아6단지,2011,23200,2016,11,5,51.71,14,신천동,622,27140,,,
신천휴먼시아6단지,2011,27000,2016,11,5,59.91,15,신천동,622,27140,,,
아름다운나날3,2003,23000,2016,11,5,84.6139,2,신서동,561,27140,,,
코오롱,1977,20000,2016,11,5,52.98,5,신천동,354-2,27140,,,
태왕메트로시티,2003,20500,2016,11,5,59.85,7,효목동,337,27140,,,
화성파크드림이스트밸리,2008,45500,2016,11,5,121.6138,11,신천동,160-1,27140,,,
대구율하2세계육상선수촌2단지,2011,30800,2016,11,6,74.85,12,율하동,1408,27140,,,
대구혁신도시서한이다음,2015,25900,2016,11,6,65.306,13,각산동,1029,27140,,,
대구혁신에듀포레,2013,27200,2016,11,6,74.97,7,각산동,1061,27140,,,
성지각산,1989,9100,2016,11,6,48.07,2,각산동,389-2,27140,,,
신서공원아파트,2016,24900,2016,11,6,71.8958,8,신서동,468-4,27140,,,
신천가람타운,1997,17650,2016,11,6,59.91,11,신천동,551-23,27140,,,
신천자이,2013,46500,2016,11,6,101.8581,7,신천동,1503,27140,,,
신천자이,2013,37000,2016,11,6,84.9061,22,신천동,1503,27140,,,
태왕메트로시티,2003,20100,2016,11,6,59.85,7,효목동,337,27140,,,
각산태영데시앙,2009,26500,2016,11,7,84.9898,15,각산동,905,27140,,,
강남,1992,7500,2016,11,7,26.41,2,신암동,483-3,27140,,,
대구율하2세계육상선수촌2단지,2011,32000,2016,11,7,74.94,8,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,34300,2016,11,7,84.62,4,율하동,1408,27140,,,
아름다운나날3,2003,24200,2016,11,7,84.6139,9,신서동,561,27140,,,
영남네오빌,2000,28400,2016,11,7,84.9913,10,방촌동,1050-71,27140,,,
영조퀸덤,2009,23500,2016,11,7,84.7886,19,신서동,833,27140,,,
태왕그린힐즈,1997,32500,2016,11,7,167.31,13,지묘동,360,27140,,,
태왕메트로시티,2003,19900,2016,11,7,59.85,6,효목동,337,27140,,,
태왕메트로시티,2003,17800,2016,11,7,59.85,1,효목동,337,27140,,,
대구혁신도시서한이다음2차,2015,27500,2016,11,8,69.4546,17,각산동,1030,27140,,,
신천청아람,2010,34600,2016,11,8,84.8804,15,신천동,200-1,27140,,,
아름다운나날3,2003,24000,2016,11,8,84.6139,14,신서동,561,27140,,,
우방강촌마을1,1996,11000,2016,11,8,30,2,방촌동,1084-30,27140,,,
율하역엘크루,2015,27500,2016,11,8,84.9142,13,용계동,1060,27140,,,
강남,1992,8270,2016,11,9,26.41,12,신암동,483-3,27140,,,
대구이시아폴리스더샵3차,2013,39400,2016,11,9,84.89,14,봉무동,1530,27140,,,
대구혁신에듀포레,2013,28500,2016,11,9,84.73,2,각산동,1061,27140,,,
신기모란2차,1988,10500,2016,11,9,49.5,5,신기동,576,27140,,,
신암뜨란채,2005,23550,2016,11,9,59.44,6,신암동,766,27140,,,
신암청아람,2009,32000,2016,11,9,84.8527,12,신암동,480,27140,,,
신천자이,2013,37700,2016,11,9,78.887,22,신천동,1503,27140,,,
영도행복한마을,2003,13300,2016,11,9,59.7918,5,각산동,394,27140,,,
용계삼산타운,2000,9400,2016,11,9,29.64,11,용계동,728-1,27140,,,
경남모직안아주,2009,24800,2016,11,10,59.973,6,율하동,1228,27140,,,
대구율하2세계육상선수촌1단지,2011,50000,2016,11,10,131.7,2,율하동,1402,27140,,,
동화해오름타운,2003,19800,2016,11,10,59.9283,10,신서동,538-1,27140,,,
신천자이,2013,38500,2016,11,10,84.9061,18,신천동,1503,27140,,,
신천주공2,1998,22000,2016,11,10,59.9,16,신천동,630,27140,,,
영조퀸덤,2009,24300,2016,11,10,84.7886,9,신서동,833,27140,,,
대구율하2세계육상선수촌2단지,2011,32150,2016,11,11,84.88,1,율하동,1408,27140,,,
대구이시아폴리스더샵2차,2013,31900,2016,11,11,84.98,4,봉무동,1522,27140,,,
대구혁신엘에이치이노힐즈,2015,27800,2016,11,11,74.99,7,사복동,838,27140,,,
동대구삼환나우빌,2007,33800,2016,11,11,116.6469,21,신천동,45-3,27140,,,
비아리츠아파트,2016,24600,2016,11,11,82.5611,6,지저동,666-2,27140,,,
신기모란3차,1988,13000,2016,11,11,49.98,2,신기동,557,27140,,,
신서동롯데캐슬레전드,2007,35000,2016,11,11,117.7616,18,신서동,755,27140,,,
신서동신일해피트리,2007,27200,2016,11,11,84.48,5,신서동,513-1,27140,,,
신암청아람,2009,32500,2016,11,11,84.8527,15,신암동,480,27140,,,
신천가람타운,1997,16200,2016,11,11,52.02,6,신천동,551-23,27140,,,
신천자이,2013,38500,2016,11,11,84.9061,5,신천동,1503,27140,,,
대구이시아폴리스더샵2차,2013,34600,2016,11,12,110.25,1,봉무동,1522,27140,,,
대구혁신도시서한이다음3차,2016,27040,2016,11,12,78.8497,7,대림동,885,27140,,,
대구혁신에듀포레,2013,27200,2016,11,12,74.9,7,각산동,1061,27140,,,
상록아파트,2004,25000,2016,11,12,84.98,12,동호동,362,27140,,,
신서화성파크드림,2010,30500,2016,11,12,84.9205,22,신서동,828,27140,,,
신암뜨란채,2005,29800,2016,11,12,84.95,13,신암동,766,27140,,,
신암청아람,2009,31800,2016,11,12,84.542,6,신암동,480,27140,,,
신천LH,1989,15600,2016,11,12,53.46,8,신천동,556-1,27140,,,
신천자이,2013,37000,2016,11,12,84.8742,11,신천동,1503,27140,,,
우방아이유쉘,2013,32200,2016,11,12,84.9942,15,율하동,1093,27140,,,
태왕메트로시티,2003,26400,2016,11,12,84.92,7,효목동,337,27140,,,
팔공해피타운,2016,23800,2016,11,12,77.01,2,불로동,403,27140,,,
각산태영데시앙,2009,26400,2016,11,13,84.9898,5,각산동,905,27140,,,
동화해오름타운,2003,19800,2016,11,13,59.9283,7,신서동,538-1,27140,,,
신천자이,2013,37900,2016,11,13,84.8496,11,신천동,1503,27140,,,
신천자이,2013,37200,2016,11,13,84.9061,5,신천동,1503,27140,,,
율하리버파크,2009,28900,2016,11,13,74.53,3,율하동,1412,27140,,,
율하리버파크뷰,2010,49000,2016,11,13,150.19,5,율하동,1410,27140,,,
신암건영캐스빌,2005,27000,2016,11,14,83.718,4,신암동,194-1,27140,,,
신암청아람,2009,32400,2016,11,14,84.542,18,신암동,480,27140,,,
신암청아람,2009,32800,2016,11,14,84.8527,17,신암동,480,27140,,,
신천가람타운,1997,17250,2016,11,14,59.91,12,신천동,551-23,27140,,,
신천자이,2013,39000,2016,11,14,84.8496,10,신천동,1503,27140,,,
아름다운나날3,2003,23100,2016,11,14,84.6139,6,신서동,561,27140,,,
