단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹원,1992,7200,2008,12,1,53.1,2,신서동,809-1,27140,,,
럭키3,1981,6550,2008,12,1,59.39,2,효목동,591,27140,,,
신라맨션,1978,5500,2008,12,1,51.5,4,신천동,101-16,27140,,,
신암그린타운,2003,8399,2008,12,1,52.8146,14,신암동,461-1,27140,,,
신암그린타운,2003,8313,2008,12,1,52.8146,7,신암동,461-1,27140,,,
신암그린타운,2003,8226,2008,12,1,52.8146,5,신암동,461-1,27140,,,
신암그린타운,2003,8226,2008,12,1,52.8146,5,신암동,461-1,27140,,,
신암그린타운,2003,8399,2008,12,1,52.8146,11,신암동,461-1,27140,,,
신암그린타운,2003,8313,2008,12,1,52.8146,7,신암동,461-1,27140,,,
신천가람타운,1997,9550,2008,12,1,59.91,6,신천동,551-23,27140,,,
우방강촌마을1,1996,10100,2008,12,1,59.98,8,방촌동,1084-30,27140,,,
우방강촌마을2,1998,12500,2008,12,1,84.93,3,방촌동,1119-100,27140,,,
강남,1992,3700,2008,12,2,26.41,3,신암동,483-3,27140,,,
신암그린타운,2003,8356,2008,12,2,52.8146,9,신암동,461-1,27140,,,
신암그린타운,2003,8399,2008,12,2,52.8146,11,신암동,461-1,27140,,,
신천가람타운,1997,6800,2008,12,2,39.39,18,신천동,551-23,27140,,,
우방강촌마을2,1998,12000,2008,12,2,84.93,2,방촌동,1119-100,27140,,,
코스모스,1981,5600,2008,12,2,46.985,5,신천동,499-1,27140,,,
태왕메트로시티,2003,9800,2008,12,2,59.85,6,효목동,337,27140,,,
팔공보성타운2,1995,17000,2008,12,2,134.92,14,지묘동,327,27140,,,
평광현대1,1988,3500,2008,12,2,39.62,5,불로동,1154,27140,,,
신암그린타운,2003,8399,2008,12,3,52.8146,18,신암동,461-1,27140,,,
신암그린타운,2003,8399,2008,12,3,52.8146,14,신암동,461-1,27140,,,
신암그린타운,2003,8356,2008,12,3,52.8146,10,신암동,461-1,27140,,,
신암그린타운,2003,8270,2008,12,3,52.8146,6,신암동,461-1,27140,,,
신암그린타운,2003,8270,2008,12,3,52.8146,6,신암동,461-1,27140,,,
신암그린타운,2003,8399,2008,12,3,52.8146,17,신암동,461-1,27140,,,
에덴공항3,1990,5900,2008,12,3,59.95,1,도동,20-5,27140,,,
우방강촌마을1,1996,12850,2008,12,3,84.98,9,방촌동,1084-30,27140,,,
금사리하이빌,2003,13550,2008,12,4,75.4349,13,검사동,963-4,27140,,,
동화해오름타운,2003,8300,2008,12,4,59.9283,2,신서동,538-1,27140,,,
로얄이스트2차,2003,13350,2008,12,4,82.6593,5,신암동,361-1,27140,,,
신암그린타운,2003,8140,2008,12,4,52.8146,3,신암동,461-1,27140,,,
신천가람타운,1997,13700,2008,12,4,84.84,2,신천동,551-23,27140,,,
화성파크드림이스트밸리,2008,25450,2008,12,4,84.8386,11,신천동,160-1,27140,,,
신서동신일해피트리,2007,15000,2008,12,5,84.48,10,신서동,513-1,27140,,,
신암그린타운,2003,8399,2008,12,5,52.8146,16,신암동,461-1,27140,,,
신암그린타운,2003,11500,2008,12,5,59.9513,4,신암동,461-1,27140,,,
신암그린타운,2003,8270,2008,12,5,52.8146,20,신암동,461-1,27140,,,
신암그린타운,2003,8270,2008,12,5,52.8146,20,신암동,461-1,27140,,,
신암그린타운,2003,8399,2008,12,5,52.8146,17,신암동,461-1,27140,,,
에덴공항2,1988,4550,2008,12,5,39.42,2,불로동,1155,27140,,,
우방푸른타운,1996,9250,2008,12,5,58.83,10,신천동,645-1,27140,,,
동촌강나루타운,2000,8600,2008,12,6,49.893,10,효목동,9,27140,,,
녹원,1992,7000,2008,12,8,53.1,1,신서동,809-1,27140,,,
신암건영캐스빌,2005,14500,2008,12,8,83.718,8,신암동,194-1,27140,,,
신암그린타운,2003,12250,2008,12,8,59.9513,18,신암동,461-1,27140,,,
신암그린타운,2003,8399,2008,12,8,52.8146,19,신암동,461-1,27140,,,
신암그린타운,2003,8313,2008,12,8,52.8146,8,신암동,461-1,27140,,,
신암그린타운,2003,8313,2008,12,8,52.8146,7,신암동,461-1,27140,,,
신암그린타운,2003,8399,2008,12,8,52.8146,17,신암동,461-1,27140,,,
신암그린타운,2003,8399,2008,12,9,52.8146,16,신암동,461-1,27140,,,
신암그린타운,2003,8313,2008,12,9,52.8146,8,신암동,461-1,27140,,,
신암그린타운,2003,8399,2008,12,10,52.8146,18,신암동,461-1,27140,,,
신암그린타운,2003,8313,2008,12,10,52.8146,7,신암동,461-1,27140,,,
용계삼산타운,2000,4100,2008,12,10,29.64,9,용계동,728-1,27140,,,
팔공보성1차,1994,13000,2008,12,10,84.99,13,지묘동,215,27140,,,
신암그린타운,2003,8399,2008,12,11,52.8146,12,신암동,461-1,27140,,,
신암그린타운,2003,8270,2008,12,11,52.8146,20,신암동,461-1,27140,,,
태왕메트로시티,2003,9000,2008,12,11,59.85,3,효목동,337,27140,,,
화성파크드림이스트밸리,2008,35950,2008,12,11,121.6138,4,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,35950,2008,12,11,121.6138,4,신천동,160-1,27140,,,
화성파크드림이스트밸리,2008,23950,2008,12,11,84.9874,14,신천동,160-1,27140,,,
신암그린타운,2003,9450,2008,12,12,52.8146,13,신암동,461-1,27140,,,
신암그린타운,2003,8356,2008,12,12,52.8146,9,신암동,461-1,27140,,,
신암그린타운,2003,8399,2008,12,12,52.8146,12,신암동,461-1,27140,,,
신암그린타운,2003,8270,2008,12,12,52.8146,6,신암동,461-1,27140,,,
신암그린타운,2003,8399,2008,12,12,52.8146,13,신암동,461-1,27140,,,
신천역더뷰파크,2002,15600,2008,12,12,84.8,9,신천동,600-5,27140,,,
에덴공항3,1990,4800,2008,12,12,51.54,5,도동,20-5,27140,,,
진로2이스트,1998,4300,2008,12,12,29.64,2,신암동,373-1,27140,,,
진로이스트타운,1998,11500,2008,12,12,59.79,10,효목동,55,27140,,,
팔공보성1차,1994,12000,2008,12,12,84.99,17,지묘동,215,27140,,,
효목우방맨션,1995,7500,2008,12,12,59.94,4,효목동,166-1,27140,,,
동촌강나루타운,2000,8000,2008,12,13,49.893,11,효목동,9,27140,,,
상록아파트,2004,14000,2008,12,13,84.98,5,동호동,362,27140,,,
