단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
73신암시영,1975,6950,2014,9,1,49.55,3,신암동,193-1,27140,,,
각산푸르지오2단지,2009,24800,2014,9,1,84.929,3,각산동,400,27140,,,
강촌타운A동,2002,16500,2014,9,1,79.59,5,불로동,1076-1,27140,,,
벽산e-솔렌스힐,2007,27700,2014,9,1,92.6607,6,신천동,100,27140,,,
신서그린빌,2001,16900,2014,9,1,59.89,17,신서동,823-7,27140,,,
신서동신일해피트리,2007,28150,2014,9,1,84.48,17,신서동,513-1,27140,,,
신암뜨란채,2005,19200,2014,9,1,59.44,1,신암동,766,27140,,,
신천주공2,1998,20600,2014,9,1,84.91,7,신천동,630,27140,,,
신천휴먼시아6단지,2011,25000,2014,9,1,59.91,7,신천동,622,27140,,,
아름다운나날2,2003,22950,2014,9,1,84.6688,7,신서동,540,27140,,,
아름다운나날3,2003,21500,2014,9,1,84.6139,2,신서동,561,27140,,,
영남네오빌,2000,24450,2014,9,1,84.9913,6,방촌동,1050-71,27140,,,
영조퀸덤,2009,23700,2014,9,1,84.7886,7,신서동,833,27140,,,
용계삼산타운,2000,13600,2014,9,1,59.91,5,용계동,728-1,27140,,,
우방강촌마을1,1996,8400,2014,9,1,30,2,방촌동,1084-30,27140,,,
율하뜨란채,1997,17000,2014,9,1,59.99,2,율하동,1020,27140,,,
강변1,1989,17700,2014,9,2,77.22,1,방촌동,1102-2,27140,,,
녹원,1992,9300,2014,9,2,53.1,6,신서동,809-1,27140,,,
동림,1979,15000,2014,9,2,82.08,4,신천동,124-3,27140,,,
동신우방,1996,17300,2014,9,2,59.854,9,신천동,633,27140,,,
동화해오름타운,2003,18400,2014,9,2,59.9283,12,신서동,538-1,27140,,,
동화해오름타운,2003,18200,2014,9,2,59.9283,13,신서동,538-1,27140,,,
두산위브,2008,30800,2014,9,2,84.11,4,신천동,850,27140,,,
백합,1980,13700,2014,9,2,62.75,5,신천동,301-2,27140,,,
불로우방맨션,1993,12400,2014,9,2,59.94,2,불로동,959,27140,,,
새신암,1979,10000,2014,9,2,60.46,3,신암동,187-1,27140,,,
신서그린빌,2001,16600,2014,9,2,59.89,2,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,19800,2014,9,2,59.7594,2,신서동,755,27140,,,
신서동신일해피트리,2007,26000,2014,9,2,84.48,3,신서동,513-1,27140,,,
신천LH,1989,12800,2014,9,2,60,14,신천동,556-1,27140,,,
신천가람타운,1997,23400,2014,9,2,84.84,13,신천동,551-23,27140,,,
신천청아람,2010,29300,2014,9,2,84.8804,9,신천동,200-1,27140,,,
아름다운나날1,2003,21400,2014,9,2,84.6688,2,신서동,543,27140,,,
우방강촌마을1,1996,20000,2014,9,2,84.98,4,방촌동,1084-30,27140,,,
우방강촌마을2,1998,22500,2014,9,2,84.93,4,방촌동,1119-100,27140,,,
율하리버파크,2009,26000,2014,9,2,74.89,4,율하동,1412,27140,,,
태왕메트로시티,2003,18800,2014,9,2,59.85,13,효목동,337,27140,,,
화성파크드림이스트밸리,2008,29000,2014,9,2,84.9874,13,신천동,160-1,27140,,,
