단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
73신암시영,1975,9300,2018,3,1,49.55,2,신암동,193-1,27140,,,
강변2,1990,19700,2018,3,1,84.96,1,방촌동,1113-8,27140,,,
경남모직안아주,2009,26800,2018,3,1,59.9725,13,율하동,1228,27140,,,
동화해오름타운,2003,20200,2018,3,1,59.9283,15,신서동,538-1,27140,,,
보성1차,1985,13800,2018,3,1,50.85,4,신암동,622,27140,,,
신암건영캐스빌,2005,25400,2018,3,1,83.718,2,신암동,194-1,27140,,,
신천가람타운,1997,17300,2018,3,1,59.91,4,신천동,551-23,27140,,,
신천가람타운,1997,24100,2018,3,1,84.84,3,신천동,551-23,27140,,,
신천가람타운,1997,16350,2018,3,1,52.02,17,신천동,551-23,27140,,,
신천역까사밀라101동,2015,9700,2018,3,1,24.03,9,신천동,538-3,27140,,,
신천역까사밀라101동,2015,9700,2018,3,1,24.03,8,신천동,538-3,27140,,,
신천역까사밀라101동,2015,9700,2018,3,1,24.03,8,신천동,538-3,27140,,,
아름다운나날2,2003,25000,2018,3,1,84.6688,3,신서동,540,27140,,,
영남네오빌,2000,28500,2018,3,1,84.9913,6,방촌동,1050-71,27140,,,
영남네오빌,2000,42000,2018,3,1,134.9903,13,방촌동,1050-71,27140,,,
영도행복한마을,2003,13500,2018,3,1,59.7918,1,각산동,394,27140,,,
영조퀸덤,2009,25500,2018,3,1,84.7886,18,신서동,833,27140,,,
우방강촌마을1,1996,34700,2018,3,1,134.31,14,방촌동,1084-30,27140,,,
우방아이유쉘,2013,32600,2018,3,1,84.9917,14,율하동,1093,27140,,,
우방푸른타운,1996,28500,2018,3,1,114.81,9,신천동,645-1,27140,,,
율하롯데캐슬TOPCLASS,2015,48500,2018,3,1,99.7842,10,율하동,1216,27140,,,
율하리버파크뷰,2010,41500,2018,3,1,101.85,6,율하동,1410,27140,,,
율하리버파크뷰,2010,47000,2018,3,1,125.2,11,율하동,1410,27140,,,
각산태영데시앙,2009,37000,2018,3,2,125.2206,3,각산동,905,27140,,,
강남,1992,8000,2018,3,2,26.41,7,신암동,483-3,27140,,,
강변1,1989,22000,2018,3,2,84.96,1,방촌동,1102-2,27140,,,
경남모직안아주,2009,27800,2018,3,2,59.9605,12,율하동,1228,27140,,,
대구이시아폴리스더샵3차,2013,31700,2018,3,2,65.92,13,봉무동,1530,27140,,,
대구혁신에듀포레,2013,32500,2018,3,2,84.73,11,각산동,1061,27140,,,
동촌강나루타운,2000,22400,2018,3,2,59.9931,9,효목동,9,27140,,,
동촌강나루타운,2000,25700,2018,3,2,84.9548,2,효목동,9,27140,,,
성지각산,1989,11500,2018,3,2,48.07,4,각산동,389-2,27140,,,
신암건영캐스빌,2005,34700,2018,3,2,127.85,11,신암동,194-1,27140,,,
신암그린타운,2003,27000,2018,3,2,84.8529,5,신암동,461-1,27140,,,
신암그린타운,2003,18700,2018,3,2,52.8146,13,신암동,461-1,27140,,,
