단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동촌강나루타운,2000,8000,2006,9,1,49.893,5,효목동,9,27140,,,
멤피스빌,2003,9000,2006,9,1,84.56,6,효목동,569,27140,,,
신천LH,1989,6500,2006,9,1,45.68,7,신천동,556-1,27140,,,
신천가람타운,1997,8200,2006,9,1,52.02,14,신천동,551-23,27140,,,
신천주공2,1998,8600,2006,9,1,49.84,12,신천동,630,27140,,,
영도행복한마을,2003,8800,2006,9,1,59.7918,3,각산동,394,27140,,,
이스트타운101,2002,10250,2006,9,1,84.96,2,신암동,288-11,27140,,,
제림햇빛촌,1995,7400,2006,9,1,59.78,11,지저동,779-1,27140,,,
진로이스트타운,1998,13000,2006,9,1,84.9,1,효목동,55,27140,,,
태왕메트로시티,2003,14000,2006,9,1,84.92,6,효목동,337,27140,,,
팔공보성1차,1994,6650,2006,9,1,59.85,2,지묘동,215,27140,,,
평광현대1,1988,4000,2006,9,1,39.62,1,불로동,1154,27140,,,
화성,1990,7250,2006,9,1,47.17,2,신기동,576-1,27140,,,
동서청기와,1988,15000,2006,9,2,84.795,4,신암동,1525,27140,,,
삼삼,1980,4100,2006,9,2,41.223,1,효목동,144-6,27140,,,
아름다운나날3,2003,17750,2006,9,2,84.6139,8,신서동,561,27140,,,
에덴공항1,1988,6700,2006,9,2,59.21,5,불로동,1160,27140,,,
우방강촌마을1,1996,26000,2006,9,2,119.34,12,방촌동,1084-30,27140,,,
진로이스트타운,1998,10800,2006,9,2,59.79,10,효목동,55,27140,,,
무궁화,1988,4500,2006,9,3,42.21,4,방촌동,1067-1,27140,,,
보성1차,1985,13700,2006,9,3,81.2,3,신암동,622,27140,,,
화성명산타운,1994,5750,2006,9,3,59.91,1,지묘동,500,27140,,,
강변동서마을,1999,9200,2006,9,4,59.91,15,용계동,467-1,27140,,,
동서2차,1985,7230,2006,9,4,51.65,4,신암동,31,27140,,,
동신우방,1996,9000,2006,9,4,59.854,18,신천동,633,27140,,,
불로우방맨션,1993,4300,2006,9,4,59.94,4,불로동,959,27140,,,
신기모란3차,1988,7200,2006,9,4,49.98,4,신기동,557,27140,,,
신암건영캐스빌,2005,15900,2006,9,4,83.718,7,신암동,194-1,27140,,,
신암건영캐스빌,2005,25766,2006,9,4,127.85,4,신암동,194-1,27140,,,
신천보성,1982,9300,2006,9,4,57.5525,5,신천동,487,27140,,,
안심효성타운,1995,9500,2006,9,4,73.36,3,각산동,383-1,27140,,,
태왕메트로시티,2003,14700,2006,9,4,84.92,4,효목동,337,27140,,,
팔공보성타운3,2001,12500,2006,9,4,85,6,지묘동,824,27140,,,
불로우방맨션,1993,10500,2006,9,5,84.955,2,불로동,959,27140,,,
신라맨션,1978,3000,2006,9,5,48.96,5,신천동,101-16,27140,,,
신천가람타운,1997,9900,2006,9,5,59.91,14,신천동,551-23,27140,,,
에덴공항1,1988,4400,2006,9,5,39.42,1,불로동,1160,27140,,,
