단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효신,1981,9800,2014,2,1,61.95,5,신천동,457,27140,,,
아름다운나날3,2003,20900,2014,2,2,84.6139,8,신서동,561,27140,,,
강변2,1990,12000,2014,2,3,65.67,1,방촌동,1113-8,27140,,,
대구이시아폴리스더샵1차,2012,36900,2014,2,3,122.735,20,봉무동,1524,27140,,,
동촌강나루타운,2000,20250,2014,2,3,84.9548,4,효목동,9,27140,,,
보성강남타운,1997,17700,2014,2,3,84.95,1,방촌동,1119-5,27140,,,
성지각산,1989,8500,2014,2,3,50.73,5,각산동,389-2,27140,,,
신기모란3차,1988,10500,2014,2,3,59.46,3,신기동,557,27140,,,
신암그린타운,2003,19500,2014,2,3,59.9513,7,신암동,461-1,27140,,,
신천LH,1989,11000,2014,2,3,45.68,12,신천동,556-1,27140,,,
아름다운나날1,2003,17850,2014,2,3,58.643,9,신서동,543,27140,,,
영남네오빌,2000,20350,2014,2,3,84.9913,7,방촌동,1050-71,27140,,,
율하리버파크뷰,2010,31300,2014,2,3,101.85,5,율하동,1410,27140,,,
율하센트럴파크9단지,2009,25000,2014,2,3,74.89,12,율하동,1448,27140,,,
태왕그린힐즈,1997,12500,2014,2,3,59.88,13,지묘동,360,27140,,,
태왕그린힐즈,1997,16950,2014,2,3,84.86,15,지묘동,360,27140,,,
태왕메트로시티,2003,15000,2014,2,3,59.85,1,효목동,337,27140,,,
강변2,1990,17500,2014,2,4,84.96,3,방촌동,1113-8,27140,,,
대구이시아폴리스더샵1차,2012,23000,2014,2,4,77.937,10,봉무동,1524,27140,,,
명산화성빌라트,1995,16200,2014,2,4,84.96,2,지묘동,543-1,27140,,,
신기모란2차,1988,6600,2014,2,4,38.97,5,신기동,576,27140,,,
영남네오빌,2000,22500,2014,2,4,84.9913,11,방촌동,1050-71,27140,,,
우방강촌마을2,1998,19000,2014,2,4,84.93,4,방촌동,1119-100,27140,,,
율하리버파크,2009,26600,2014,2,4,74.9,12,율하동,1412,27140,,,
태왕메트로시티,2003,18800,2014,2,4,84.92,1,효목동,337,27140,,,
태왕메트로시티,2003,20500,2014,2,4,84.92,7,효목동,337,27140,,,
태왕메트로시티,2003,14970,2014,2,4,59.85,1,효목동,337,27140,,,
강변1,1989,17800,2014,2,5,84.96,1,방촌동,1102-2,27140,,,
강변동서마을,1999,14700,2014,2,5,59.91,12,용계동,467-1,27140,,,
골든캐슬B,2011,4250,2014,2,5,22.71,7,서호동,9-1,27140,,,
골든캐슬B,2011,4250,2014,2,5,22.71,7,서호동,9-1,27140,,,
녹원,1992,9750,2014,2,5,53.1,4,신서동,809-1,27140,,,
대구율하2세계육상선수촌2단지,2011,25750,2014,2,5,84.69,1,율하동,1408,27140,,,
동촌강나루타운,2000,20000,2014,2,5,84.9548,8,효목동,9,27140,,,
보성1차,1985,16600,2014,2,5,84.99,4,신암동,622,27140,,,
보성2차,1988,12580,2014,2,5,67.19,3,신암동,67,27140,,,
봉무청구새들마을,2001,26400,2014,2,5,134.7875,8,봉무동,245,27140,,,
봉무청구새들마을,2001,20500,2014,2,5,84.995,17,봉무동,245,27140,,,
상록아파트,2004,22000,2014,2,5,84.98,8,동호동,362,27140,,,
신천LH,1989,16000,2014,2,5,79.07,4,신천동,556-1,27140,,,
