단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,26700,2018,12,1,75.8384,12,각산동,400,27140,,,
강변마을(102동),2001,22400,2018,12,1,84.93,4,검사동,1027-19,27140,,,
대구율하2세계육상선수촌2단지,2011,41300,2018,12,1,84.62,6,율하동,1408,27140,,,
대구혁신에듀포레,2013,32500,2018,12,1,84.73,16,각산동,1061,27140,,,
대구혁신엘에이치이노힐즈,2015,30000,2018,12,1,74.99,15,사복동,838,27140,,,
대구혁신엘에이치이노힐즈,2015,35800,2018,12,1,84.98,12,사복동,838,27140,,,
신천LH,1989,20600,2018,12,1,79.07,4,신천동,556-1,27140,,,
신천LH,1989,16000,2018,12,1,53.46,3,신천동,556-1,27140,,,
신천주공2,1998,14300,2018,12,1,39.84,13,신천동,630,27140,,,
영남네오빌,2000,26500,2018,12,1,84.9913,4,방촌동,1050-71,27140,,,
영남네오빌,2000,21000,2018,12,1,59.7742,13,방촌동,1050-71,27140,,,
우방아이유쉘,2013,32500,2018,12,1,84.9868,3,율하동,1093,27140,,,
우방아이유쉘,2013,35950,2018,12,1,84.9868,13,율하동,1093,27140,,,
진로이스트타운,1998,20300,2018,12,1,59.79,5,효목동,55,27140,,,
각산태영데시앙,2009,40300,2018,12,2,133.236,8,각산동,905,27140,,,
동호센트로파크,2017,23700,2018,12,2,83.826,9,동호동,132-13,27140,,,
세명,1979,11950,2018,12,2,60.93,4,신천동,146-5,27140,,,
신천휴먼시아6단지,2011,32250,2018,12,2,59.91,19,신천동,622,27140,,,
태왕메트로시티,2003,26400,2018,12,2,84.92,14,효목동,337,27140,,,
대구율하2세계육상선수촌1단지,2011,43700,2018,12,3,101.93,11,율하동,1402,27140,,,
대구혁신도시서한이다음2차,2015,30200,2018,12,3,69.4546,14,각산동,1030,27140,,,
동호센트로파크,2017,23700,2018,12,3,83.826,12,동호동,132-13,27140,,,
신암그린타운,2003,24000,2018,12,3,59.9513,20,신암동,461-1,27140,,,
신천주공2,1998,25800,2018,12,3,84.91,10,신천동,630,27140,,,
에덴공항1,1988,7550,2018,12,3,39.42,4,불로동,1160,27140,,,
영남네오빌,2000,20800,2018,12,3,59.7742,12,방촌동,1050-71,27140,,,
영남네오빌2차,2003,20700,2018,12,3,59.9109,10,방촌동,1077-11,27140,,,
우방강촌마을1,1996,18200,2018,12,3,59.98,2,방촌동,1084-30,27140,,,
코스모스,1981,19300,2018,12,3,46.985,5,신천동,499-1,27140,,,
대구이시아폴리스더샵3차,2013,41500,2018,12,4,96.86,5,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,39500,2018,12,4,84.85,17,봉무동,1530,27140,,,
동서2차,1985,14300,2018,12,4,65.06,5,신암동,31,27140,,,
신서화성파크드림,2010,31000,2018,12,4,84.9205,20,신서동,828,27140,,,
아름다운나날3,2003,24000,2018,12,4,84.6139,14,신서동,561,27140,,,
영남네오빌2차,2003,19900,2018,12,4,59.9109,1,방촌동,1077-11,27140,,,
강남,1992,9900,2018,12,5,31.59,4,신암동,483-3,27140,,,
그린아파트,1991,15000,2018,12,5,58.98,1,불로동,1156-1,27140,,,
대구혁신엘에이치4단지,2017,23550,2018,12,5,59.97,1,각산동,1054,27140,,,
보성강남타운,1997,20300,2018,12,5,59.99,9,방촌동,1119-5,27140,,,
신서동롯데캐슬레전드,2007,26400,2018,12,5,84.914,14,신서동,755,27140,,,
영남네오빌,2000,19000,2018,12,5,59.7742,4,방촌동,1050-71,27140,,,
율하뜨란채,1997,17650,2018,12,5,59.99,5,율하동,1020,27140,,,
율하리버파크,2009,29900,2018,12,5,74.53,7,율하동,1412,27140,,,
동대구반도유보라,2018,22600,2018,12,6,39.7596,11,신천동,1507,27140,,,
동촌드림파크아파트,2018,27800,2018,12,6,84.4777,4,검사동,991-103,27140,,,
송라,1993,13800,2018,12,6,59.75,4,신천동,1414,27140,,,
신천LH,1989,13200,2018,12,6,45.68,11,신천동,556-1,27140,,,
신천가람타운,1997,17350,2018,12,6,52.02,9,신천동,551-23,27140,,,
진로이스트타운,1998,36750,2018,12,6,134.91,4,효목동,55,27140,,,
대구혁신엘에이치4단지,2017,26500,2018,12,7,59.75,12,각산동,1054,27140,,,
동촌화성타운,1995,17050,2018,12,7,59.92,4,입석동,932-5,27140,,,
방촌청구제네스,2006,25400,2018,12,7,84.7767,5,방촌동,1084-207,27140,,,
신기모란1차,1987,10000,2018,12,7,38.97,5,신기동,573,27140,,,
신암그린타운,2003,29800,2018,12,7,84.8529,17,신암동,461-1,27140,,,
신천자이,2013,36900,2018,12,7,59.9126,19,신천동,1503,27140,,,
우방강촌마을1,1996,17500,2018,12,7,59.98,9,방촌동,1084-30,27140,,,
율하센트럴파크8단지,2009,32000,2018,12,7,84.64,6,율하동,1467,27140,,,
이안동대구,2018,66500,2018,12,7,101.6643,21,신암동,1833,27140,,,
태왕메트로시티,2003,25500,2018,12,7,84.92,6,효목동,337,27140,,,
태왕메트로시티,2003,18500,2018,12,7,59.85,9,효목동,337,27140,,,
팔공,1986,16300,2018,12,7,59.22,2,지저동,757-5,27140,,,
화성파크드림이스트밸리,2008,47400,2018,12,7,121.6138,4,신천동,160-1,27140,,,
대구이시아폴리스더샵1차,2012,41900,2018,12,8,101.939,10,봉무동,1524,27140,,,
