단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변1,1989,6000,2007,2,1,65.55,1,방촌동,1102-2,27140,,,
강변1,1989,15000,2007,2,1,84.96,4,방촌동,1102-2,27140,,,
강변동서마을,1999,11500,2007,2,1,84.98,1,용계동,467-1,27140,,,
동서1,1984,11000,2007,2,1,61.82,3,신암동,20,27140,,,
동신우방,1996,15500,2007,2,1,84.87,6,신천동,633,27140,,,
신서그린빌,2001,11600,2007,2,1,99.7191,5,신서동,823-7,27140,,,
우왕(199-18),1980,4200,2007,2,1,42.71,4,효목동,199-18,27140,,,
태왕그린힐즈,1997,13400,2007,2,1,84.86,2,지묘동,360,27140,,,
팔공보성타운3,2001,33000,2007,2,1,185.22,11,지묘동,824,27140,,,
녹원,1992,9500,2007,2,2,69.54,3,신서동,809-1,27140,,,
부민스위트빌아파트,2002,7600,2007,2,2,55.5373,4,지저동,711,27140,,,
신서그린빌,2001,7580,2007,2,2,59.8231,15,신서동,823-7,27140,,,
신서청구타운,1997,11700,2007,2,2,84.965,2,신서동,881,27140,,,
신천가람타운,1997,9200,2007,2,2,59.91,9,신천동,551-23,27140,,,
영남네오빌2차,2003,11000,2007,2,2,59.9109,1,방촌동,1077-11,27140,,,
우방푸른타운,1996,13700,2007,2,2,84.04,8,신천동,645-1,27140,,,
율하뜨란채,1997,9150,2007,2,2,59.99,3,율하동,1020,27140,,,
하이넷시티,2002,10300,2007,2,2,84.975,7,서호동,47,27140,,,
화성,1990,6900,2007,2,2,47.17,1,신기동,576-1,27140,,,
명산화성빌라트,1995,7950,2007,2,3,59.92,3,지묘동,543-1,27140,,,
신서청구타운,1997,8400,2007,2,3,59.99,9,신서동,881,27140,,,
신천가람타운,1997,6150,2007,2,3,39.39,1,신천동,551-23,27140,,,
율하뜨란채,1997,8750,2007,2,3,59.99,1,율하동,1020,27140,,,
팔공보성타운2,1995,4930,2007,2,3,47.03,1,지묘동,327,27140,,,
동촌강나루타운,2000,11700,2007,2,4,59.9931,9,효목동,9,27140,,,
아름다운나날1,2003,16000,2007,2,4,84.6688,9,신서동,543,27140,,,
보성1차,1985,8000,2007,2,5,68.33,2,신암동,622,27140,,,
신기모란3차,1988,5700,2007,2,5,49.98,1,신기동,557,27140,,,
신천LH,1989,6600,2007,2,5,45.68,14,신천동,556-1,27140,,,
신천가람타운,1997,7900,2007,2,5,52.02,20,신천동,551-23,27140,,,
신천주공2,1998,6700,2007,2,5,39.84,7,신천동,630,27140,,,
신천주공2,1998,9000,2007,2,5,49.84,13,신천동,630,27140,,,
우방강촌마을1,1996,9000,2007,2,5,59.98,14,방촌동,1084-30,27140,,,
청호,1991,6150,2007,2,5,65.01,4,불로동,140-4,27140,,,
칠칠,1980,3900,2007,2,5,65.42,1,신천동,77-1,27140,,,
팔공보성타운2,1995,7950,2007,2,5,59.85,4,지묘동,327,27140,,,
팔공보성타운2,1995,5000,2007,2,5,47.03,10,지묘동,327,27140,,,
팔공보성타운3,2001,12500,2007,2,5,85,4,지묘동,824,27140,,,
금강진우타운,1996,7730,2007,2,6,59.955,13,각산동,404-1,27140,,,
동촌강나루타운,2000,8700,2007,2,6,49.893,6,효목동,9,27140,,,
신기메디오스,2004,11700,2007,2,6,84.985,2,신기동,30-2,27140,,,
신서그린빌,2001,8030,2007,2,6,59.89,4,신서동,823-7,27140,,,
청산드림뷰2차,2003,12450,2007,2,6,92.44,8,신암동,290-11,27140,,,
73신암시영,1975,3800,2007,2,7,37.82,3,신암동,193-1,27140,,,
동촌강나루타운,2000,7700,2007,2,7,49.893,2,효목동,9,27140,,,
봉무청구새들마을,2001,16500,2007,2,7,84.995,8,봉무동,245,27140,,,
신천LH,1989,6500,2007,2,7,45.68,7,신천동,556-1,27140,,,
에덴공항2,1988,4350,2007,2,7,39.42,3,불로동,1155,27140,,,
금강진우타운,1996,6050,2007,2,8,59.955,4,각산동,404-1,27140,,,
보성강남타운,1997,17100,2007,2,8,84.95,8,방촌동,1119-5,27140,,,
신서청구타운,1997,12550,2007,2,8,84.965,14,신서동,881,27140,,,
영남네오빌,2000,14800,2007,2,8,84.9913,1,방촌동,1050-71,27140,,,
현대주택방촌맨션,1993,7800,2007,2,8,59.985,4,방촌동,1119-1,27140,,,
신암건영캐스빌,2005,15700,2007,2,9,83.718,5,신암동,194-1,27140,,,
신암건영캐스빌,2005,15500,2007,2,9,83.718,3,신암동,194-1,27140,,,
아름다운나날2,2003,16870,2007,2,9,84.6688,8,신서동,540,27140,,,
태왕메트로시티,2003,11500,2007,2,9,59.85,12,효목동,337,27140,,,
팔공보성1차,1994,11000,2007,2,9,84.99,10,지묘동,215,27140,,,
우방강촌마을1,1996,13300,2007,2,10,84.98,3,방촌동,1084-30,27140,,,
우방강촌마을1,1996,8400,2007,2,10,59.98,14,방촌동,1084-30,27140,,,
신천가람타운,1997,7800,2007,2,11,52.02,10,신천동,551-23,27140,,,
강변마을(101동),2001,11000,2007,2,12,84.92,3,검사동,1027-28,27140,,,
우방푸른타운,1996,14000,2007,2,12,84.04,9,신천동,645-1,27140,,,
팔공보성타운2,1995,13000,2007,2,12,84.99,6,지묘동,327,27140,,,
하이넷시티,2002,6400,2007,2,12,62.65,4,서호동,47,27140,,,
강변동서마을,1999,12000,2007,2,13,84.98,5,용계동,467-1,27140,,,
동촌강나루타운,2000,14800,2007,2,13,84.9548,13,효목동,9,27140,,,
신서그린빌,2001,7180,2007,2,13,59.89,18,신서동,823-7,27140,,,
아름다운나날1,2003,10950,2007,2,13,58.643,10,신서동,543,27140,,,
청산드림뷰1,2003,13400,2007,2,13,93.44,6,신암동,250-6,27140,,,
태왕메트로시티,2003,11500,2007,2,13,59.85,14,효목동,337,27140,,,
팔공,1986,8150,2007,2,13,59.22,3,지저동,757-5,27140,,,
현대주택방촌맨션,1993,7900,2007,2,13,59.985,7,방촌동,1119-1,27140,,,
강변동서마을,1999,8700,2007,2,14,59.91,11,용계동,467-1,27140,,,
녹원,1992,7000,2007,2,14,69.54,6,신서동,809-1,27140,,,
동촌강나루타운,2000,6471,2007,2,14,49.893,14,효목동,9,27140,,,
동촌강나루타운,2000,6862,2007,2,14,49.893,13,효목동,9,27140,,,
신서그린빌,2001,7970,2007,2,14,59.8231,13,신서동,823-7,27140,,,
제림빌리지,1995,6700,2007,2,14,59.78,9,불로동,1021,27140,,,
팔공보성1차,1994,7750,2007,2,14,59.85,12,지묘동,215,27140,,,
신천가람타운,1997,14350,2007,2,15,84.84,10,신천동,551-23,27140,,,
신천가람타운,1997,8000,2007,2,15,52.02,16,신천동,551-23,27140,,,
아름다운나날2,2003,13500,2007,2,15,84.6688,1,신서동,540,27140,,,
아름다운나날3,2003,15300,2007,2,15,84.6139,3,신서동,561,27140,,,
진로이스트타운,1998,21700,2007,2,15,134.91,10,효목동,55,27140,,,
태왕메트로시티,2003,13200,2007,2,15,84.92,8,효목동,337,27140,,,
팔공보성타운2,1995,5150,2007,2,15,47.03,3,지묘동,327,27140,,,
강변1,1989,8100,2007,2,16,58.23,3,방촌동,1102-2,27140,,,
신기모란2차,1988,7100,2007,2,16,49.5,3,신기동,576,27140,,,
태왕메트로시티,2003,10000,2007,2,16,59.85,7,효목동,337,27140,,,
신서그린빌,2001,8010,2007,2,17,59.895,4,신서동,823-7,27140,,,
광명,1980,8000,2007,2,20,52.02,2,신천동,492,27140,,,
에덴공항1,1988,4100,2007,2,20,39.42,2,불로동,1160,27140,,,
태왕메트로시티,2003,10200,2007,2,20,59.85,15,효목동,337,27140,,,
팔공보성1차,1994,7800,2007,2,20,59.85,9,지묘동,215,27140,,,
팔공보성1차,1994,11600,2007,2,20,84.99,13,지묘동,215,27140,,,
화성,1990,8000,2007,2,20,59.77,1,신기동,576-1,27140,,,
화성,1990,8400,2007,2,20,59.77,4,신기동,576-1,27140,,,
동촌화성타운,1995,10000,2007,2,21,84.94,3,입석동,932-5,27140,,,
부민스위트빌아파트,2002,7600,2007,2,21,55.5373,4,지저동,711,27140,,,
신기모란3차,1988,7000,2007,2,21,49.98,1,신기동,557,27140,,,
신서그린빌,2001,7580,2007,2,21,59.8231,5,신서동,823-7,27140,,,
신서그린빌,2001,7910,2007,2,21,59.8815,12,신서동,823-7,27140,,,
신천가람타운,1997,6000,2007,2,21,52.02,20,신천동,551-23,27140,,,
아름다운나날3,2003,15950,2007,2,21,84.6139,10,신서동,561,27140,,,
아름다운나날3,2003,17500,2007,2,21,84.6139,8,신서동,561,27140,,,
에덴공항3,1990,4750,2007,2,21,51.54,1,도동,20-5,27140,,,
강가에,2006,15600,2007,2,22,79.86,11,검사동,984-34,27140,,,
동촌강나루타운,2000,8400,2007,2,22,49.893,4,효목동,9,27140,,,
보성1차,1985,12450,2007,2,22,81.2,4,신암동,622,27140,,,
삼승월드타워빌,2003,10700,2007,2,22,112.68,8,신암동,250-4,27140,,,
신서그린빌,2001,8190,2007,2,22,59.8231,13,신서동,823-7,27140,,,
신서청구타운,1997,8700,2007,2,22,59.99,7,신서동,881,27140,,,
아름다운나날3,2003,15800,2007,2,22,84.6139,13,신서동,561,27140,,,
에스디아이프라임,2006,18240,2007,2,22,84.8502,5,신암동,251-1,27140,,,
우방강촌마을1,1996,9250,2007,2,22,59.98,2,방촌동,1084-30,27140,,,
코오롱,1977,9850,2007,2,22,52.98,3,신천동,354-2,27140,,,
태왕메트로시티,2003,10000,2007,2,22,59.85,15,효목동,337,27140,,,
팔공보성타운3,2001,13950,2007,2,22,85,12,지묘동,824,27140,,,
태왕메트로시티,2003,10200,2007,2,23,59.85,13,효목동,337,27140,,,
팔공,1986,5750,2007,2,23,51.03,3,지저동,757-5,27140,,,
