단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산서한이다음,2018,25700,2023,9,1,59.9075,14,각산동,1177,27140,중개거래,,
각산태영데시앙,2009,43900,2023,9,1,133.236,5,각산동,905,27140,중개거래,,
각산태영데시앙,2009,43900,2023,9,1,133.236,5,각산동,905,27140,중개거래,,
각산태영데시앙,2009,28400,2023,9,1,84.9898,14,각산동,905,27140,중개거래,,
대구이시아폴리스더샵1차,2012,30500,2023,9,1,84.979,2,봉무동,1524,27140,중개거래,,
대구이시아폴리스더샵3차,2013,40600,2023,9,1,84.89,17,봉무동,1530,27140,중개거래,,
동대구역우방아이유쉘,2022,44000,2023,9,1,84.9819,16,신천동,1508,27140,직거래,,
동신우방,1996,17900,2023,9,1,59.854,9,신천동,633,27140,중개거래,,
불로서한이다음,2016,24500,2023,9,1,71.84,9,불로동,962,27140,중개거래,,
스카이더뷰,2017,27000,2023,9,1,84.6866,10,신기동,160-39,27140,직거래,,
신천역까사밀라101동,2015,4960,2023,9,1,20.85,5,신천동,538-3,27140,직거래,,
신천역센트럴리버파크,2011,31500,2023,9,1,75.83,4,신천동,621,27140,중개거래,,
신천자이,2013,33300,2023,9,1,59.9126,13,신천동,1503,27140,중개거래,,
아름다운나날2,2003,23500,2023,9,1,84.6688,11,신서동,540,27140,중개거래,,
강남,1992,13000,2023,9,2,59.745,3,신암동,483-3,27140,중개거래,,
대구연경아이파크,2020,47000,2023,9,2,104.03,14,지묘동,1337,27140,중개거래,,
대구이시아폴리스더샵4차,2014,30600,2023,9,2,70.93,20,봉무동,1529,27140,중개거래,,
대구혁신엘에이치4단지,2017,20700,2023,9,2,59.75,10,각산동,1054,27140,중개거래,,
동대구비스타동원,2021,45800,2023,9,2,74.9796,4,신천동,1511,27140,중개거래,,
동대구이안센트럴D,2021,63900,2023,9,2,84.9886,19,신암동,1840,27140,중개거래,,
로얄이스트2차,2003,22000,2023,9,2,82.6661,2,신암동,361-1,27140,중개거래,,
신서동신일해피트리,2007,26000,2023,9,2,84.48,7,신서동,513-1,27140,중개거래,,
신서화성파크드림,2010,31500,2023,9,2,99.1204,6,신서동,828,27140,중개거래,,
신천역센트럴리버파크,2011,31500,2023,9,2,75.94,4,신천동,621,27140,중개거래,,
안심역코오롱하늘채,2017,39900,2023,9,2,84.7718,12,괴전동,654,27140,중개거래,,
영조퀸덤,2009,21450,2023,9,2,84.7886,13,신서동,833,27140,중개거래,,
율하역엘크루,2015,27500,2023,9,2,84.9142,13,용계동,1060,27140,직거래,,
이안동대구,2018,35500,2023,9,2,59.921,12,신암동,1833,27140,중개거래,,
청호,1991,16000,2023,9,2,80.13,2,불로동,140-4,27140,중개거래,,
태왕메트로시티,2003,22200,2023,9,2,84.92,5,효목동,337,27140,중개거래,,
대구율하2세계육상선수촌1단지,2011,54100,2023,9,3,131.23,2,율하동,1402,27140,중개거래,,
대구율하2세계육상선수촌1단지,2011,54100,2023,9,3,131.23,2,율하동,1402,27140,중개거래,,
대구율하2세계육상선수촌1단지,2011,53500,2023,9,3,131.23,5,율하동,1402,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,36800,2023,9,3,84.51,10,율하동,1408,27140,중개거래,,
대구이시아폴리스더샵3차,2013,37700,2023,9,3,96.86,6,봉무동,1530,27140,중개거래,,
대구혁신도시서한이다음3차,2016,23200,2023,9,3,74.6712,4,대림동,885,27140,중개거래,,
동대구반도유보라,2018,30000,2023,9,3,59.9327,2,신천동,1507,27140,중개거래,,
동대구에일린의뜰,2021,46000,2023,9,3,84.9328,13,신암동,1846,27140,중개거래,,
동촌역태왕아너스르네상스,2017,43000,2023,9,3,84.9868,10,검사동,1111,27140,중개거래,,
신천자이,2013,29800,2023,9,3,59.9126,5,신천동,1503,27140,중개거래,,
신천청아람,2010,29000,2023,9,3,59.7456,3,신천동,200-1,27140,중개거래,,
안심역코오롱하늘채,2017,29000,2023,9,3,63.3713,19,괴전동,654,27140,중개거래,,
태왕메트로시티,2003,15550,2023,9,3,59.85,3,효목동,337,27140,중개거래,,
