단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이시아폴리스더샵4차,2014,35000,2019,2,1,84.96,11,봉무동,1529,27140,,,
동서청기와,1988,18900,2019,2,1,71.36,5,신암동,1525,27140,,,
동촌화성타운,1995,20000,2019,2,1,84.94,7,입석동,932-5,27140,,,
동화해오름타운,2003,20500,2019,2,1,58.234,11,신서동,538-1,27140,,,
부민스위트빌아파트,2002,15200,2019,2,1,55.5373,13,지저동,711,27140,,,
성지각산,1989,8000,2019,2,1,48.07,4,각산동,389-2,27140,,,
신서동신일해피트리,2007,26600,2019,2,1,84.48,23,신서동,513-1,27140,,,
신암건영캐스빌,2005,22000,2019,2,1,58.61,3,신암동,194-1,27140,,,
안심역코오롱하늘채,2017,42800,2019,2,1,84.7718,8,괴전동,654,27140,,,
율하리버파크뷰,2010,46800,2019,2,1,125.2,5,율하동,1410,27140,,,
진로이스트타운,1998,26400,2019,2,1,84.9,2,효목동,55,27140,,,
태왕메트로시티,2003,34000,2019,2,1,134.98,6,효목동,337,27140,,,
대구이시아폴리스더샵3차,2013,32500,2019,2,2,65.92,15,봉무동,1530,27140,,,
대구이시아폴리스더샵4차,2014,37000,2019,2,2,84.96,2,봉무동,1529,27140,,,
신천LH,1989,20800,2019,2,2,79.07,6,신천동,556-1,27140,,,
신천휴먼시아6단지,2011,31400,2019,2,2,59.91,18,신천동,622,27140,,,
아름다운나날1,2003,20600,2019,2,2,58.643,8,신서동,543,27140,,,
아름다운나날3,2003,24000,2019,2,2,84.6139,13,신서동,561,27140,,,
에덴공항3,1990,9000,2019,2,2,59.95,4,도동,20-5,27140,,,
우방아이유쉘,2013,34750,2019,2,2,84.9868,10,율하동,1093,27140,,,
협성휴포레이시아폴리스,2018,37800,2019,2,3,84.9737,15,봉무동,1537,27140,,,
신천청아람,2010,33800,2019,2,6,74.4222,10,신천동,200-1,27140,,,
우방강촌마을1,1996,24000,2019,2,6,84.98,5,방촌동,1084-30,27140,,,
대구혁신도시서원프레시빌,2016,15500,2019,2,7,49.5201,12,각산동,909,27140,,,
동화해오름타운,2003,20100,2019,2,7,59.9283,14,신서동,538-1,27140,,,
두산위브,2008,50000,2019,2,7,124.32,2,신천동,850,27140,,,
백자,1989,18000,2019,2,7,70.775,4,용계동,422,27140,,,
벽산e-솔렌스힐,2007,33000,2019,2,7,84.6953,22,신천동,100,27140,,,
신서동롯데캐슬레전드,2007,26500,2019,2,7,84.9644,1,신서동,755,27140,,,
신천LH,1989,18200,2019,2,7,60,10,신천동,556-1,27140,,,
신천가람타운,1997,16300,2019,2,7,52.02,4,신천동,551-23,27140,,,
아름다운나날2,2003,25900,2019,2,7,84.6688,9,신서동,540,27140,,,
영조퀸덤,2009,31000,2019,2,7,116.7722,5,신서동,833,27140,,,
진로이스트타운,1998,21800,2019,2,7,59.79,7,효목동,55,27140,,,
각산태영데시앙,2009,39800,2019,2,8,135.4474,10,각산동,905,27140,,,
강변2,1990,18900,2019,2,8,84.96,1,방촌동,1113-8,27140,,,
동선골든타운,2003,24000,2019,2,8,106.56,10,검사동,960-14,27140,,,
동신우방,1996,17800,2019,2,8,59.854,14,신천동,633,27140,,,
동촌드림파크아파트,2018,27800,2019,2,8,84.4777,3,검사동,991-103,27140,,,
신기모란3차,1988,10900,2019,2,8,49.98,3,신기동,557,27140,,,
신서동롯데캐슬레전드,2007,27500,2019,2,8,84.9644,14,신서동,755,27140,,,
신암그린타운,2003,19100,2019,2,8,52.8146,4,신암동,461-1,27140,,,
신천휴먼시아6단지,2011,30000,2019,2,8,59.91,21,신천동,622,27140,,,
아름다운나날2,2003,24500,2019,2,8,84.6688,7,신서동,540,27140,,,
태왕메트로시티,2003,33500,2019,2,8,134.98,3,효목동,337,27140,,,
태왕메트로시티,2003,24750,2019,2,8,84.92,6,효목동,337,27140,,,
협성휴포레이시아폴리스,2018,37000,2019,2,8,84.9324,8,봉무동,1537,27140,,,
대구혁신도시서한이다음4차,2016,31400,2019,2,9,84.7703,5,숙천동,388,27140,,,
동일,1981,8600,2019,2,9,59.19,1,효목동,291-3,27140,,,
두산위브,2008,40700,2019,2,9,84.16,11,신천동,850,27140,,,
보성1차,1985,23500,2019,2,9,81.2,1,신암동,622,27140,,,
신기모란3차,1988,10200,2019,2,9,49.98,4,신기동,557,27140,,,
신천자이,2013,42000,2019,2,9,76.51,27,신천동,1503,27140,,,
신천청아람,2010,33500,2019,2,9,74.4222,11,신천동,200-1,27140,,,
아름다운나날1,2003,24450,2019,2,9,84.6688,11,신서동,543,27140,,,
우방아이유쉘,2013,31300,2019,2,9,84.9942,15,율하동,1093,27140,,,
우방아이유쉘,2013,34500,2019,2,9,84.9868,7,율하동,1093,27140,,,
대구혁신엘에이치이노힐즈,2015,34500,2019,2,10,84.98,14,사복동,838,27140,,,
우방강촌마을1,1996,16300,2019,2,10,59.98,4,방촌동,1084-30,27140,,,
각산태영데시앙,2009,30000,2019,2,11,84.9898,13,각산동,905,27140,,,
대구이시아폴리스더샵1차,2012,33800,2019,2,11,84.938,12,봉무동,1524,27140,,,
동서청기와,1988,20000,2019,2,11,71.36,1,신암동,1525,27140,,,
문화,1985,12900,2019,2,11,49.77,5,검사동,1021,27140,,,
신천가람타운,1997,25200,2019,2,11,84.84,15,신천동,551-23,27140,,,
율하리버파크,2009,32000,2019,2,11,74.53,15,율하동,1412,27140,,,
율하리버파크뷰,2010,50500,2019,2,11,150.8,5,율하동,1410,27140,,,
태왕메트로시티,2003,18300,2019,2,11,59.85,11,효목동,337,27140,,,
팔공보성타운3,2001,20100,2019,2,11,85,5,지묘동,824,27140,,,
골든캐슬B,2011,5000,2019,2,12,24.96,6,서호동,9-1,27140,,,
대경넥스빌,2003,25000,2019,2,12,84.99,13,신서동,538-2,27140,,,
대구이시아폴리스더샵4차,2014,30800,2019,2,12,70.93,2,봉무동,1529,27140,,,
대구혁신도시서한이다음2차,2015,30000,2019,2,12,74.8328,1,각산동,1030,27140,,,
대구혁신도시서한이다음4차,2016,30000,2019,2,12,84.7703,2,숙천동,388,27140,,,
대구혁신엘에이치4단지,2017,24000,2019,2,12,59.97,9,각산동,1054,27140,,,
동서청기와,1988,19900,2019,2,12,71.36,4,신암동,1525,27140,,,
방촌청구제네스,2006,23200,2019,2,12,84.7767,2,방촌동,1084-207,27140,,,
신서청구타운,1997,10500,2019,2,12,59.99,11,신서동,881,27140,,,
신서화성파크드림,2010,39500,2019,2,12,132.2463,8,신서동,828,27140,,,
신천가람타운,1997,16800,2019,2,12,59.91,1,신천동,551-23,27140,,,
신천역까사밀라102동,2015,9000,2019,2,12,20.56,12,신천동,538-15,27140,,,
아름다운나날2,2003,22800,2019,2,12,84.6688,4,신서동,540,27140,,,
코스모스,1981,20800,2019,2,12,46.985,2,신천동,499-1,27140,,,
대구율하2세계육상선수촌1단지,2011,47700,2019,2,13,131.9,1,율하동,1402,27140,,,
대구이시아폴리스더샵2차,2013,37100,2019,2,13,84.98,18,봉무동,1522,27140,,,
대구이시아폴리스더샵4차,2014,34500,2019,2,13,84.96,9,봉무동,1529,27140,,,
무궁화,1988,11500,2019,2,13,62.52,3,방촌동,1067-1,27140,,,
문화,1985,11700,2019,2,13,49.77,4,검사동,1021,27140,,,
보성1차,1985,15900,2019,2,13,50.85,3,신암동,622,27140,,,
아름다운나날1,2003,20000,2019,2,13,58.643,11,신서동,543,27140,,,
아름다운나날2,2003,24000,2019,2,13,84.6688,13,신서동,540,27140,,,
영도행복한마을,2003,12600,2019,2,13,59.7918,5,각산동,394,27140,,,
태왕아너스리버파크2차,2017,31800,2019,2,13,84.3926,9,지저동,932,27140,,,
팔공,1986,11450,2019,2,13,51.03,3,지저동,757-5,27140,,,
협성휴포레이시아폴리스,2018,37000,2019,2,13,84.929,13,봉무동,1537,27140,,,
강변1,1989,15500,2019,2,14,58.23,4,방촌동,1102-2,27140,,,
대구이시아폴리스더샵1차,2012,35000,2019,2,14,84.938,11,봉무동,1524,27140,,,
무궁화,1988,8100,2019,2,14,42.21,4,방촌동,1067-1,27140,,,
보성2차,1988,18000,2019,2,14,67.19,4,신암동,67,27140,,,
세명,1979,15900,2019,2,14,60.93,2,신천동,146-5,27140,,,
신천LH,1989,16300,2019,2,14,53.46,12,신천동,556-1,27140,,,
신천역센트럴리버파크,2011,40500,2019,2,14,84.87,9,신천동,621,27140,,,
안심역우방아이유쉘,2016,35500,2019,2,14,84.9962,2,괴전동,652,27140,,,
팔공보성타운3,2001,30900,2019,2,14,134.99,17,지묘동,824,27140,,,
한남,1979,11000,2019,2,14,64.4,4,효목동,639,27140,,,
각산태영데시앙,2009,39550,2019,2,15,125.2206,13,각산동,905,27140,,,
강남,1992,7500,2019,2,15,26.41,13,신암동,483-3,27140,,,
금강진우타운,1996,11600,2019,2,15,59.8,10,각산동,404-1,27140,,,
보성강남타운,1997,14000,2019,2,15,59.99,1,방촌동,1119-5,27140,,,
신천가람타운,1997,17400,2019,2,15,52.02,13,신천동,551-23,27140,,,
신천가람타운,1997,14500,2019,2,15,39.39,15,신천동,551-23,27140,,,
아름다운나날3,2003,23000,2019,2,15,84.6139,6,신서동,561,27140,,,
오성파크,2015,29500,2019,2,15,84.69,15,검사동,990-6,27140,,,
