단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산푸르지오2단지,2009,34700,2019,8,1,103.2727,10,각산동,400,27140,,,
강변2,1990,20700,2019,8,1,84.96,3,방촌동,1113-8,27140,,,
대경넥스빌,2003,22000,2019,8,1,84.99,15,신서동,538-2,27140,,,
동촌화성타운,1995,17400,2019,8,1,59.92,2,입석동,932-5,27140,,,
신서동롯데캐슬레전드,2007,38500,2019,8,1,117.7616,18,신서동,755,27140,,,
신서동롯데캐슬레전드,2007,32100,2019,8,1,84.951,17,신서동,755,27140,,,
신천역까사밀라102동,2015,9000,2019,8,1,23.37,8,신천동,538-15,27140,,,
팔공보성타운3,2001,19000,2019,8,1,85,14,지묘동,824,27140,,,
각산역더뉴클래스2차,2015,18500,2019,8,2,48.5988,17,신서동,518-1,27140,,,
대구이시아폴리스더샵4차,2014,29600,2019,8,2,70.93,3,봉무동,1529,27140,,,
동촌모노스,2017,23300,2019,8,2,84.8699,6,검사동,756-447,27140,,,
방촌청구제네스,2006,23000,2019,8,2,84.7767,4,방촌동,1084-207,27140,,,
신천LH,1989,19800,2019,8,2,79.07,15,신천동,556-1,27140,,,
신천가람타운,1997,17700,2019,8,2,59.91,14,신천동,551-23,27140,,,
에덴공항3,1990,10000,2019,8,2,59.95,2,도동,20-5,27140,,,
우방강촌마을1,1996,17700,2019,8,2,59.98,7,방촌동,1084-30,27140,,,
금사리하이빌,2003,30850,2019,8,3,84.9855,8,검사동,963-4,27140,,,
대구이시아폴리스더샵1차,2012,51500,2019,8,3,122.735,24,봉무동,1524,27140,,,
문화,1985,11700,2019,8,3,49.77,5,검사동,1021,27140,,,
신기모란3차,1988,11400,2019,8,3,49.98,5,신기동,557,27140,,,
신서화성파크드림,2010,34600,2019,8,3,99.1204,24,신서동,828,27140,,,
에덴공항2,1988,8400,2019,8,3,39.42,2,불로동,1155,27140,,,
율하리버파크,2009,31800,2019,8,3,84.64,4,율하동,1412,27140,,,
현대하이페리온2단지,2007,185000,2019,8,3,185.41,31,신천동,143-2,27140,,,
백합,1980,39700,2019,8,4,62.75,7,신천동,301-2,27140,,,
아름다운나날3,2003,22800,2019,8,4,84.6139,4,신서동,561,27140,,,
영조퀸덤,2009,22200,2019,8,4,84.7886,22,신서동,833,27140,,,
각산푸르지오1단지,2009,26300,2019,8,5,84.929,17,각산동,425,27140,,,
대경넥스빌,2003,22300,2019,8,5,76.64,3,신서동,538-2,27140,,,
대구이시아폴리스더샵4차,2014,31500,2019,8,5,70.93,15,봉무동,1529,27140,,,
대구혁신에듀포레,2013,32000,2019,8,5,84.73,18,각산동,1061,27140,,,
보성1차,1985,24250,2019,8,5,81.2,1,신암동,622,27140,,,
삼일,1980,12500,2019,8,5,59.4,3,효목동,589,27140,,,
신서동신일해피트리,2007,28100,2019,8,5,84.48,20,신서동,513-1,27140,,,
신암뜨란채,2005,34300,2019,8,5,84.95,19,신암동,766,27140,,,
신천자이,2013,34700,2019,8,5,59.9126,10,신천동,1503,27140,,,
아름다운나날1,2003,22400,2019,8,5,84.6688,2,신서동,543,27140,,,
에덴공항1,1988,8270,2019,8,5,39.42,1,불로동,1160,27140,,,
율하뜨란채,1997,17500,2019,8,5,59.99,5,율하동,1020,27140,,,
율하리버파크,2009,31300,2019,8,5,84.64,4,율하동,1412,27140,,,
태왕메트로시티,2003,18000,2019,8,5,59.85,6,효목동,337,27140,,,
팔공보성타운2,1995,11400,2019,8,5,47.03,17,지묘동,327,27140,,,
대구이시아폴리스더샵2차,2013,36000,2019,8,6,84.98,6,봉무동,1522,27140,,,
동대구반도유보라,2018,44500,2019,8,6,65.9852,9,신천동,1507,27140,,,
동화해오름타운,2003,18500,2019,8,6,59.9283,2,신서동,538-1,27140,,,
아름다운나날2,2003,23250,2019,8,6,84.6688,1,신서동,540,27140,,,
우방아이유쉘,2013,31850,2019,8,6,84.9918,5,율하동,1093,27140,,,
율하롯데캐슬TOPCLASS,2015,47000,2019,8,6,98.5953,9,율하동,1216,27140,,,
현대주택방촌맨션,1993,14800,2019,8,6,59.985,9,방촌동,1119-1,27140,,,
화성,1990,14300,2019,8,6,59.77,1,신기동,576-1,27140,,,
화성파크드림이스트밸리,2008,39700,2019,8,6,84.9874,7,신천동,160-1,27140,,,
광산,1974,9400,2019,8,7,65.16,4,신천동,307-1,27140,,,
대구이시아폴리스더샵1차,2012,32500,2019,8,7,84.938,13,봉무동,1524,27140,,,
동서1,1984,14000,2019,8,7,61.82,5,신암동,20,27140,,,
상록아파트,2004,24600,2019,8,7,84.98,4,동호동,362,27140,,,
신천역센트럴리버파크,2011,46300,2019,8,7,108.88,7,신천동,621,27140,,,
신천청아람,2010,36200,2019,8,7,84.9536,17,신천동,200-1,27140,,,
아름다운나날2,2003,23800,2019,8,7,84.6688,9,신서동,540,27140,,,
안심역서원프레시빌,2018,19100,2019,8,7,49.5733,14,괴전동,125,27140,,,
안심효성타운,1995,17500,2019,8,7,84.6,10,각산동,383-1,27140,,,
영진프라임,2003,19000,2019,8,7,84.78,7,효목동,276-1,27140,,,
우방푸른타운,1996,25100,2019,8,7,84.04,6,신천동,645-1,27140,,,
율하리버파크뷰,2010,40500,2019,8,7,101.85,3,율하동,1410,27140,,,
태왕메트로시티,2003,19700,2019,8,7,59.85,12,효목동,337,27140,,,
광명,1980,27500,2019,8,8,56.42,1,신천동,492,27140,,,
대구율하2세계육상선수촌1단지,2011,59900,2019,8,8,131.7,14,율하동,1402,27140,,,
대구이시아폴리스더샵3차,2013,31500,2019,8,8,65.92,20,봉무동,1530,27140,,,
대구이시아폴리스더샵3차,2013,37800,2019,8,8,84.85,8,봉무동,1530,27140,,,
대구이시아폴리스더샵4차,2014,35000,2019,8,8,84.79,12,봉무동,1529,27140,,,
대구이시아폴리스더샵4차,2014,36000,2019,8,8,84.96,10,봉무동,1529,27140,,,
동서맨션,1995,17000,2019,8,8,59.76,9,신천동,819-5,27140,,,
두산위브,2008,50500,2019,8,8,124.77,2,신천동,850,27140,,,
두산위브,2008,57200,2019,8,8,148.59,9,신천동,850,27140,,,
신기모란1차,1987,12500,2019,8,8,49.5,3,신기동,573,27140,,,
신천가람타운,1997,18700,2019,8,8,59.91,5,신천동,551-23,27140,,,
우왕(199-18),1980,8700,2019,8,8,42.15,3,효목동,199-18,27140,,,
진로2이스트,1998,9300,2019,8,8,29.64,10,신암동,373-1,27140,,,
팔공보성타운2,1995,9500,2019,8,8,47.03,10,지묘동,327,27140,,,
현대하이페리온1단지,2007,65800,2019,8,8,124.99,18,신천동,148-4,27140,,,
각산푸르지오2단지,2009,28000,2019,8,9,84.929,12,각산동,400,27140,,,
광산,1974,10000,2019,8,9,65.16,6,신천동,307-1,27140,,,
