단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공항2월성,2002,12100,2010,6,1,84.7758,12,지저동,784-5,27140,,,
도동청구맨션,1997,10000,2010,6,1,84.97,3,도동,89-2,27140,,,
신암그린타운,2003,10000,2010,6,1,52.8146,4,신암동,461-1,27140,,,
신암뜨란채,2005,20000,2010,6,1,84.95,15,신암동,766,27140,,,
신암청아람,2009,20852,2010,6,1,84.542,4,신암동,480,27140,,,
영조퀸덤,2009,18300,2010,6,1,84.7886,23,신서동,833,27140,,,
영조퀸덤,2009,18300,2010,6,1,84.7886,18,신서동,833,27140,,,
영조퀸덤,2009,18300,2010,6,1,84.7886,16,신서동,833,27140,,,
영조퀸덤,2009,18300,2010,6,1,84.7886,13,신서동,833,27140,,,
영조퀸덤,2009,18300,2010,6,1,84.7886,13,신서동,833,27140,,,
영조퀸덤,2009,18300,2010,6,1,84.7886,19,신서동,833,27140,,,
영조퀸덤,2009,18300,2010,6,1,84.7886,11,신서동,833,27140,,,
율하센트럴파크8단지,2009,18610,2010,6,1,84.94,2,율하동,1467,27140,,,
진로2이스트,1998,4800,2010,6,1,29.64,2,신암동,373-1,27140,,,
코오롱,1977,4700,2010,6,1,43.07,3,신천동,354-2,27140,,,
팔공보성1차,1994,6380,2010,6,1,59.85,1,지묘동,215,27140,,,
각산푸르지오1단지,2009,19660,2010,6,2,84.929,23,각산동,425,27140,,,
동화해오름타운,2003,11800,2010,6,2,59.9283,9,신서동,538-1,27140,,,
문화,1985,6800,2010,6,2,49.77,4,검사동,1021,27140,,,
신서그린빌,2001,9000,2010,6,2,59.89,19,신서동,823-7,27140,,,
신암건영캐스빌,2005,13000,2010,6,2,58.61,8,신암동,194-1,27140,,,
신암청아람,2009,21285,2010,6,2,84.542,14,신암동,480,27140,,,
신천가람타운,1997,8700,2010,6,2,52.02,10,신천동,551-23,27140,,,
율하리버파크,2009,18540,2010,6,2,84.64,2,율하동,1412,27140,,,
율하센트럴파크8단지,2009,19120,2010,6,2,84.64,4,율하동,1467,27140,,,
진로이스트타운,1998,16200,2010,6,2,84.9,7,효목동,55,27140,,,
팔공보성타운3,2001,10400,2010,6,2,85,3,지묘동,824,27140,,,
각산푸르지오1단지,2009,20712,2010,6,3,84.929,12,각산동,425,27140,,,
