단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경공항타운,1996,6100,2011,8,1,59.91,2,불로동,1000-40,27140,,,
대구율하2세계육상선수촌2단지,2011,20260,2011,8,1,84.69,4,율하동,1408,27140,,,
대덕리더스텔,2002,3500,2011,8,1,33.6,9,신천동,306-2,27140,,,
보성강남타운,1997,17200,2011,8,1,84.95,4,방촌동,1119-5,27140,,,
신서그린빌,2001,11300,2011,8,1,59.8231,17,신서동,823-7,27140,,,
에스디아이프라임,2006,17000,2011,8,1,84.9743,7,신암동,251-1,27140,,,
왕산우방타운,1997,7750,2011,8,1,59.98,1,지묘동,337,27140,,,
월성공항,2000,8800,2011,8,1,70.61,3,지저동,784-1,27140,,,
율하리버파크뷰,2010,27150,2011,8,1,125.2,6,율하동,1410,27140,,,
코오롱,1977,6700,2011,8,1,43.07,2,신천동,354-2,27140,,,
태왕메트로시티,2003,11500,2011,8,1,59.85,4,효목동,337,27140,,,
화성명산타운,1994,6100,2011,8,1,59.91,1,지묘동,500,27140,,,
경남모직안아주,2009,17400,2011,8,2,59.973,12,율하동,1228,27140,,,
대경넥스빌,2003,16000,2011,8,2,84.99,12,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,29620,2011,8,2,131.67,11,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,20260,2011,8,2,84.69,4,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,20260,2011,8,2,84.69,4,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,19010,2011,8,2,84.51,2,율하동,1408,27140,,,
상록아파트,2004,17700,2011,8,2,84.98,14,동호동,362,27140,,,
신기모란3차,1988,6800,2011,8,2,49.98,3,신기동,557,27140,,,
신암청아람,2009,20700,2011,8,2,74.4222,7,신암동,480,27140,,,
신천주공2,1998,16400,2011,8,2,84.91,18,신천동,630,27140,,,
아름다운나날2,2003,16000,2011,8,2,84.6688,15,신서동,540,27140,,,
율하리버파크뷰,2010,29520,2011,8,2,134.88,13,율하동,1410,27140,,,
큰고개웰그린,2008,14900,2011,8,2,84.42,3,신암동,250-1,27140,,,
태왕메트로시티,2003,12900,2011,8,2,59.85,4,효목동,337,27140,,,
태왕메트로시티,2003,13000,2011,8,2,59.85,10,효목동,337,27140,,,
태왕메트로시티,2003,16400,2011,8,2,84.92,3,효목동,337,27140,,,
팔공보성1차,1994,13500,2011,8,2,84.99,9,지묘동,215,27140,,,
강변동서마을,1999,13300,2011,8,3,84.98,2,용계동,467-1,27140,,,
금사리하이빌,2003,19900,2011,8,3,84.9855,12,검사동,963-4,27140,,,
대구율하2세계육상선수촌2단지,2011,18270,2011,8,3,84.88,1,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,18270,2011,8,3,84.88,1,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,19040,2011,8,3,84.69,2,율하동,1408,27140,,,
신기모란2차,1988,5000,2011,8,3,38.97,4,신기동,576,27140,,,
신서그린빌,2001,9100,2011,8,3,59.8815,2,신서동,823-7,27140,,,
신서청구타운,1997,8000,2011,8,3,59.99,3,신서동,881,27140,,,
신암뜨란채,2005,18500,2011,8,3,84.35,3,신암동,766,27140,,,
영도행복한마을,2003,9100,2011,8,3,59.9578,4,각산동,394,27140,,,
우방푸른타운,1996,11500,2011,8,3,58.83,12,신천동,645-1,27140,,,
율하리버파크뷰,2010,29520,2011,8,3,134.88,11,율하동,1410,27140,,,
팔공보성1차,1994,8700,2011,8,3,59.85,6,지묘동,215,27140,,,
팔공보성타운3,2001,8300,2011,8,3,59.985,4,지묘동,824,27140,,,
각산태영데시앙,2009,30500,2011,8,4,135.4474,10,각산동,905,27140,,,
강변마을(102동),2001,12300,2011,8,4,84.93,3,검사동,1027-19,27140,,,
대경넥스빌,2003,14700,2011,8,4,76.64,12,신서동,538-2,27140,,,
대경넥스빌,2003,14450,2011,8,4,76.64,4,신서동,538-2,27140,,,
대경넥스빌,2003,16250,2011,8,4,84.99,9,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,20220,2011,8,4,84.51,4,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,20220,2011,8,4,84.51,4,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,18230,2011,8,4,84.69,1,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,19010,2011,8,4,84.51,2,율하동,1408,27140,,,
벽산e-솔렌스힐,2007,25500,2011,8,4,106.9207,18,신천동,100,27140,,,
신기모란1차,1987,3940,2011,8,4,30.63,2,신기동,573,27140,,,
신기모란3차,1988,6000,2011,8,4,49.98,5,신기동,557,27140,,,
영남네오빌2차,2003,10600,2011,8,4,59.9109,1,방촌동,1077-11,27140,,,
율하리버파크뷰,2010,27150,2011,8,4,125.2,5,율하동,1410,27140,,,
율하센트럴파크8단지,2009,19120,2011,8,4,84.64,3,율하동,1467,27140,,,
은빛,1990,5500,2011,8,4,66.5,3,불로동,530,27140,,,
태왕메트로시티,2003,21500,2011,8,4,134.98,14,효목동,337,27140,,,
대경넥스빌,2003,15100,2011,8,5,84.99,2,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,21041,2011,8,5,84.88,8,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,20300,2011,8,5,84.88,7,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,20220,2011,8,5,84.51,4,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,19010,2011,8,5,84.51,2,율하동,1408,27140,,,
동화해오름타운,2003,11150,2011,8,5,59.9283,1,신서동,538-1,27140,,,
보성2차,1988,9400,2011,8,5,67.19,4,신암동,67,27140,,,
부민스위트빌아파트,2002,7950,2011,8,5,55.5373,4,지저동,711,27140,,,
신서그린빌,2001,8500,2011,8,5,59.89,3,신서동,823-7,27140,,,
신서청구타운,1997,11800,2011,8,5,84.965,7,신서동,881,27140,,,
우방강촌마을1,1996,14800,2011,8,5,84.98,12,방촌동,1084-30,27140,,,
팔공보성1차,1994,8900,2011,8,5,59.85,9,지묘동,215,27140,,,
팔공보성타운3,2001,9100,2011,8,5,59.985,14,지묘동,824,27140,,,
화성파크드림이스트밸리,2008,29000,2011,8,5,121.6138,8,신천동,160-1,27140,,,
경남모직안아주,2009,16000,2011,8,6,59.9969,7,율하동,1228,27140,,,
대경넥스빌,2003,15000,2011,8,6,76.64,14,신서동,538-2,27140,,,
동대구삼환나우빌,2007,25500,2011,8,6,116.6469,22,신천동,45-3,27140,,,
동서2차,1985,6720,2011,8,6,51.65,4,신암동,31,27140,,,
동서청기와,1988,9200,2011,8,6,54.98,3,신암동,1525,27140,,,
동화해오름타운,2003,12000,2011,8,6,58.234,2,신서동,538-1,27140,,,
럭키3,1981,7400,2011,8,6,57.32,4,효목동,591,27140,,,
신서그린빌,2001,9600,2011,8,6,59.89,2,신서동,823-7,27140,,,
신서동롯데캐슬레전드,2007,19900,2011,8,6,84.914,5,신서동,755,27140,,,
영조퀸덤,2009,16350,2011,8,6,84.7886,19,신서동,833,27140,,,
우왕(199-18),1980,5300,2011,8,6,42.15,4,효목동,199-18,27140,,,
태왕메트로시티,2003,16400,2011,8,6,84.92,10,효목동,337,27140,,,
태왕메트로시티,2003,17100,2011,8,6,84.92,6,효목동,337,27140,,,
태왕메트로시티,2003,10250,2011,8,6,59.85,1,효목동,337,27140,,,
팔공보성타운2,1995,8650,2011,8,6,59.85,4,지묘동,327,27140,,,
태왕메트로시티,2003,16890,2011,8,7,84.92,12,효목동,337,27140,,,
강산,1991,6800,2011,8,8,65.35,5,지저동,786-2,27140,,,
대구율하2세계육상선수촌2단지,2011,19010,2011,8,8,84.51,2,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,18200,2011,8,8,84.51,1,율하동,1408,27140,,,
동신우방,1996,11200,2011,8,8,59.854,20,신천동,633,27140,,,
신암청아람,2009,23300,2011,8,8,84.542,6,신암동,480,27140,,,
영남네오빌,2000,13500,2011,8,8,84.9913,13,방촌동,1050-71,27140,,,
우방강촌마을1,1996,11500,2011,8,8,59.98,3,방촌동,1084-30,27140,,,
율하리버파크뷰,2010,27150,2011,8,8,125.2,5,율하동,1410,27140,,,
율하리버파크뷰,2010,27150,2011,8,8,125.2,4,율하동,1410,27140,,,
율하리버파크뷰,2010,27150,2011,8,8,125.2,4,율하동,1410,27140,,,
태왕메트로시티,2003,16000,2011,8,8,84.92,4,효목동,337,27140,,,
팔공,1986,6020,2011,8,8,51.03,1,지저동,757-5,27140,,,
각산푸르지오2단지,2009,20450,2011,8,9,84.929,14,각산동,400,27140,,,
