단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
73신암시영,1975,9900,2025,7,1,49.55,4,신암동,193-1,27140,직거래,개인,개인
대구혁신도시서한이다음2차,2015,31500,2025,7,1,84.5281,2,각산동,1030,27140,중개거래,개인,개인
동대구비스타동원,2021,59000,2025,7,1,84.9864,18,신천동,1511,27140,중개거래,개인,개인
동대구해모로스퀘어이스트,2024,44700,2025,7,1,84.985,6,신암동,1887,27140,중개거래,개인,개인
영남네오빌,2000,27400,2025,7,1,84.9913,6,방촌동,1050-71,27140,직거래,개인,개인
왕산우방타운,1997,18300,2025,7,1,84.93,13,지묘동,337,27140,중개거래,개인,개인
율하센트럴파크8단지,2009,30100,2025,7,1,84.64,6,율하동,1467,27140,중개거래,개인,개인
팔공보성1차,1994,28000,2025,7,1,134.92,11,지묘동,215,27140,중개거래,개인,개인
해링턴플레이스동대구,2024,40694,2025,7,1,74.9583,2,신암동,1870,27140,직거래,개인,법인
해링턴플레이스동대구,2024,52000,2025,7,1,84.9712,12,신암동,1870,27140,중개거래,개인,개인
각산태영데시앙,2009,39000,2025,7,2,135.4474,14,각산동,905,27140,중개거래,개인,개인
동대구에일린의뜰,2021,51100,2025,7,2,84.8413,21,신암동,1846,27140,중개거래,개인,개인
동대구에일린의뜰,2021,39000,2025,7,2,59.9591,23,신암동,1846,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,60800,2025,7,2,84.7615,25,신천동,1518,27140,중개거래,개인,개인
동화해오름타운,2003,16200,2025,7,2,59.9283,4,신서동,538-1,27140,중개거래,개인,개인
율하뜨란채,1997,17100,2025,7,2,59.99,4,율하동,1020,27140,중개거래,개인,개인
이안동대구,2018,51500,2025,7,2,84.9221,18,신암동,1833,27140,중개거래,개인,개인
팔공보성타운3,2001,21500,2025,7,2,85,13,지묘동,824,27140,직거래,개인,개인
해링턴플레이스동대구,2024,54000,2025,7,2,84.9712,8,신암동,1870,27140,중개거래,개인,개인
해링턴플레이스동대구,2024,54000,2025,7,2,84.9712,8,신암동,1870,27140,중개거래,개인,개인
협성휴포레이시아폴리스,2018,38500,2025,7,2,84.9324,9,봉무동,1537,27140,중개거래,개인,개인
화성,1990,12000,2025,7,2,59.77,1,신기동,576-1,27140,중개거래,개인,개인
각산태영데시앙,2009,37000,2025,7,3,135.4474,1,각산동,905,27140,중개거래,개인,개인
각산태영데시앙,2009,28250,2025,7,3,84.9898,12,각산동,905,27140,중개거래,개인,개인
대구혁신도시서한이다음,2015,26000,2025,7,3,73.7,11,각산동,1029,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,53700,2025,7,3,74.9463,7,신암동,1881,27140,중개거래,개인,개인
동대구더센트로데시앙,2023,59800,2025,7,3,84.9353,26,신암동,1881,27140,중개거래,개인,개인
동대구비스타동원,2021,53500,2025,7,3,84.8328,2,신천동,1511,27140,중개거래,개인,개인
동대구역화성파크드림,2023,72000,2025,7,3,84.8163,14,신암동,1860,27140,직거래,개인,개인
동대구이안센트럴D,2021,69200,2025,7,3,84.9886,5,신암동,1840,27140,중개거래,개인,개인
신암건영캐스빌,2005,25300,2025,7,3,83.718,13,신암동,194-1,27140,중개거래,개인,개인
안심역코오롱하늘채,2017,40500,2025,7,3,84.7718,17,괴전동,654,27140,중개거래,개인,개인
이안동대구,2018,40400,2025,7,3,59.921,23,신암동,1833,27140,중개거래,개인,개인
팔공보성타운2,1995,20000,2025,7,3,84.99,12,지묘동,327,27140,중개거래,개인,개인
효신,1981,19800,2025,7,3,61.95,2,신천동,457,27140,중개거래,개인,개인
금사리하이빌,2003,32300,2025,7,4,84.9855,15,검사동,963-4,27140,중개거래,개인,개인
대구 파라곤 프레스티지,2023,44000,2025,7,4,84.8406,13,율암동,1297,27140,중개거래,개인,개인
대구 파라곤 프레스티지,2023,44800,2025,7,4,84.8406,14,율암동,1297,27140,중개거래,개인,개인
대구이시아폴리스더샵1차,2012,51500,2025,7,4,122.735,11,봉무동,1524,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,31900,2025,7,4,84.96,19,봉무동,1529,27140,중개거래,개인,개인
동대구해모로스퀘어웨스트,2023,44900,2025,7,4,76.7437,7,신암동,1852,27140,중개거래,개인,개인
동촌역품안애아파트101동,2016,22000,2025,7,4,83.7398,9,검사동,756-429,27140,중개거래,개인,개인
신암건영캐스빌,2005,31800,2025,7,4,127.85,8,신암동,194-1,27140,중개거래,개인,개인
에덴공항2,1988,8950,2025,7,4,39.42,3,불로동,1155,27140,중개거래,개인,개인
화성,1990,14000,2025,7,4,59.77,4,신기동,576-1,27140,직거래,개인,개인
각산태영데시앙,2009,28000,2025,7,5,84.9808,15,각산동,905,27140,중개거래,개인,개인
대구이시아폴리스더샵4차,2014,31900,2025,7,5,84.96,2,봉무동,1529,27140,중개거래,개인,개인
대구혁신엘에이치이노힐즈,2015,22250,2025,7,5,74.99,7,사복동,838,27140,중개거래,개인,개인
동대구반도유보라,2018,39500,2025,7,5,65.9852,6,신천동,1507,27140,중개거래,개인,개인
동대구반도유보라,2018,39500,2025,7,5,59.9327,6,신천동,1507,27140,중개거래,개인,개인
동대구역센트럴시티자이,2022,63900,2025,7,5,84.9866,10,신천동,1518,27140,중개거래,개인,개인
동대구역화성파크드림,2023,62000,2025,7,5,84.9482,2,신암동,1860,27140,중개거래,개인,개인
동대구이안센트럴D,2021,83800,2025,7,5,116.5365,9,신암동,1840,27140,중개거래,개인,개인
신기모란2차,1988,12600,2025,7,5,49.5,1,신기동,576,27140,중개거래,개인,개인
신서화성파크드림,2010,25300,2025,7,5,84.8671,27,신서동,828,27140,중개거래,개인,개인
신천자이,2013,39100,2025,7,5,84.9061,10,신천동,1503,27140,중개거래,개인,개인
신천자이,2013,40000,2025,7,5,84.9061,7,신천동,1503,27140,중개거래,개인,개인
용계역푸르지오아츠베르2단지,2023,41500,2025,7,5,84.99,11,용계동,492-1,27140,중개거래,개인,개인
율하센트럴파크8단지,2009,25900,2025,7,5,74.89,3,율하동,1467,27140,중개거래,개인,개인
태왕메트로시티,2003,15000,2025,7,5,59.85,2,효목동,337,27140,중개거래,개인,개인
태왕메트로시티,2003,15000,2025,7,5,59.85,2,효목동,337,27140,중개거래,개인,개인
태왕메트로시티,2003,18400,2025,7,5,59.85,10,효목동,337,27140,중개거래,개인,개인
각산태영데시앙,2009,40900,2025,7,6,135.4474,15,각산동,905,27140,중개거래,개인,개인
대구혁신엘에이치4단지,2017,20000,2025,7,6,59.75,8,각산동,1054,27140,중개거래,개인,개인
동대구역화성파크드림,2023,61500,2025,7,6,84.9482,2,신암동,1860,27140,중개거래,개인,개인
동대구이안센트럴D,2021,51000,2025,7,6,59.9988,9,신암동,1840,27140,중개거래,개인,개인
신서그린빌,2001,13500,2025,7,6,59.89,17,신서동,823-7,27140,중개거래,개인,개인
아름다운나날3,2003,19000,2025,7,6,84.6139,5,신서동,561,27140,중개거래,개인,개인
