단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태왕메트로시티,2003,23800,2014,6,1,84.92,3,효목동,337,27140,,,
강가에,2006,23400,2014,6,2,79.86,10,검사동,984-34,27140,,,
강가에,2006,18000,2014,6,2,81.93,10,검사동,984-34,27140,,,
강변동서마을,1999,18300,2014,6,2,76.27,14,용계동,467-1,27140,,,
동촌강나루타운,2000,16300,2014,6,2,49.893,9,효목동,9,27140,,,
명산화성빌라트,1995,17400,2014,6,2,84.96,9,지묘동,543-1,27140,,,
신서동신일해피트리,2007,26400,2014,6,2,84.48,16,신서동,513-1,27140,,,
신서화성파크드림,2010,27300,2014,6,2,84.8671,10,신서동,828,27140,,,
신암청아람,2009,12131,2014,6,2,59.7456,14,신암동,480,27140,,,
신암청아람,2009,12008,2014,6,2,59.7456,8,신암동,480,27140,,,
신암청아람,2009,12006,2014,6,2,59.7456,16,신암동,480,27140,,,
신암청아람,2009,12006,2014,6,2,59.7456,14,신암동,480,27140,,,
신암청아람,2009,12006,2014,6,2,59.7456,9,신암동,480,27140,,,
신암청아람,2009,11578,2014,6,2,59.7456,2,신암동,480,27140,,,
신암청아람,2009,12131,2014,6,2,59.7456,15,신암동,480,27140,,,
신암청아람,2009,12006,2014,6,2,59.7456,13,신암동,480,27140,,,
신암청아람,2009,12006,2014,6,2,59.7456,13,신암동,480,27140,,,
신천가람타운,1997,12000,2014,6,2,39.39,5,신천동,551-23,27140,,,
영남네오빌,2000,16100,2014,6,2,59.7742,3,방촌동,1050-71,27140,,,
우방아이유쉘,2013,24750,2014,6,2,84.9868,13,율하동,1093,27140,,,
율하리버파크뷰,2010,45000,2014,6,2,150.8,12,율하동,1410,27140,,,
은빛,1990,8200,2014,6,2,66.5,4,불로동,530,27140,,,
태왕메트로시티,2003,21800,2014,6,2,84.92,2,효목동,337,27140,,,
화성,1990,13300,2014,6,2,59.77,3,신기동,576-1,27140,,,
화성명산타운,1994,17400,2014,6,2,59.91,6,지묘동,500,27140,,,
각산푸르지오1단지,2009,25500,2014,6,3,84.929,25,각산동,425,27140,,,
대구율하2세계육상선수촌2단지,2011,27300,2014,6,3,84.51,2,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,26200,2014,6,3,84.51,1,율하동,1408,27140,,,
동서맨션,1995,17750,2014,6,3,84.93,10,신천동,819-5,27140,,,
신암청아람,2009,12006,2014,6,3,59.7456,13,신암동,480,27140,,,
신암청아람,2009,12006,2014,6,3,59.7456,14,신암동,480,27140,,,
신암청아람,2009,11762,2014,6,3,59.7456,4,신암동,480,27140,,,
신암청아람,2009,12006,2014,6,3,59.7456,16,신암동,480,27140,,,
신암청아람,2009,12131,2014,6,3,59.7456,10,신암동,480,27140,,,
신암청아람,2009,11578,2014,6,3,59.7456,2,신암동,480,27140,,,
신암청아람,2009,12131,2014,6,3,59.7456,9,신암동,480,27140,,,
신암청아람,2009,12131,2014,6,3,59.7456,13,신암동,480,27140,,,
신암청아람,2009,11885,2014,6,3,59.7456,8,신암동,480,27140,,,
신암청아람,2009,11762,2014,6,3,59.7456,5,신암동,480,27140,,,
신암청아람,2009,12006,2014,6,3,59.7456,17,신암동,480,27140,,,
신천보성,1982,11500,2014,6,3,44.5375,4,신천동,487,27140,,,
신천주공2,1998,15500,2014,6,3,49.84,16,신천동,630,27140,,,
우방강촌마을1,1996,17500,2014,6,3,59.98,8,방촌동,1084-30,27140,,,
팔공보성1차,1994,16700,2014,6,3,84.99,13,지묘동,215,27140,,,
팔공보성타운3,2001,17500,2014,6,3,85,4,지묘동,824,27140,,,
팔공팔레스202동,2004,10000,2014,6,3,83.62,7,지묘동,85-2,27140,,,
73신암시영,1975,5400,2014,6,4,37.82,3,신암동,193-1,27140,,,
강변동서마을,1999,18500,2014,6,4,76.27,15,용계동,467-1,27140,,,
대경넥스빌,2003,19400,2014,6,4,76.64,10,신서동,538-2,27140,,,
대구율하2세계육상선수촌2단지,2011,28700,2014,6,4,84.51,7,율하동,1408,27140,,,
대구이시아폴리스더샵1차,2012,36000,2014,6,4,122.735,4,봉무동,1524,27140,,,
동화해오름타운,2003,17800,2014,6,4,59.9283,13,신서동,538-1,27140,,,
동화해오름타운,2003,18100,2014,6,4,59.9283,11,신서동,538-1,27140,,,
두산위브,2008,36000,2014,6,4,124.32,12,신천동,850,27140,,,
무궁화,1988,7300,2014,6,4,42.21,1,방촌동,1067-1,27140,,,
신서동롯데캐슬레전드,2007,24650,2014,6,4,84.914,14,신서동,755,27140,,,
신서화성파크드림,2010,26800,2014,6,4,84.9205,22,신서동,828,27140,,,
신암건영캐스빌,2005,23550,2014,6,4,83.718,9,신암동,194-1,27140,,,
