단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남모직안아주,2009,16950,2011,7,1,59.9969,14,율하동,1228,27140,,,
그린파크,2004,10500,2011,7,1,86.825,2,지묘동,87,27140,,,
보성2차,1988,7000,2011,7,1,56.44,4,신암동,67,27140,,,
신기모란3차,1988,6800,2011,7,1,49.98,3,신기동,557,27140,,,
신암뜨란채,2005,15100,2011,7,1,59.44,15,신암동,766,27140,,,
아름다운나날3,2003,16600,2011,7,1,84.6139,14,신서동,561,27140,,,
에덴공항1,1988,3200,2011,7,1,39.42,4,불로동,1160,27140,,,
영남네오빌,2000,11680,2011,7,1,59.7742,7,방촌동,1050-71,27140,,,
영도행복한마을,2003,9200,2011,7,1,59.9578,3,각산동,394,27140,,,
율하리버파크,2009,22000,2011,7,1,84.64,3,율하동,1412,27140,,,
팔공보성1차,1994,7400,2011,7,1,59.85,15,지묘동,215,27140,,,
팔공보성타운2,1995,12200,2011,7,1,84.99,6,지묘동,327,27140,,,
각산푸르지오2단지,2009,16600,2011,7,2,75.8384,5,각산동,400,27140,,,
강변1,1989,10000,2011,7,2,65.55,4,방촌동,1102-2,27140,,,
신서동롯데캐슬레전드,2007,20500,2011,7,2,84.951,5,신서동,755,27140,,,
신천가람타운,1997,11000,2011,7,2,52.02,14,신천동,551-23,27140,,,
신천센스빌,2003,14150,2011,7,2,84.32,4,신천동,82-4,27140,,,
아름다운나날2,2003,16100,2011,7,2,84.6688,5,신서동,540,27140,,,
에덴공항2,1988,4450,2011,7,2,39.42,3,불로동,1155,27140,,,
용계삼산타운,2000,4500,2011,7,2,29.64,7,용계동,728-1,27140,,,
우방강촌마을1,1996,12950,2011,7,2,84.98,1,방촌동,1084-30,27140,,,
태왕메트로시티,2003,11000,2011,7,2,59.85,4,효목동,337,27140,,,
팔공,1986,5550,2011,7,2,51.03,5,지저동,757-5,27140,,,
팔공보성타운3,2001,8750,2011,7,2,59.985,10,지묘동,824,27140,,,
화성,1990,7900,2011,7,2,59.77,4,신기동,576-1,27140,,,
대구율하2세계육상선수촌1단지,2011,35100,2011,7,4,152.9,7,율하동,1402,27140,,,
대구율하2세계육상선수촌1단지,2011,22430,2011,7,4,101.75,5,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,19080,2011,7,4,84.88,2,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,20260,2011,7,4,84.69,12,율하동,1408,27140,,,
동신우방,1996,10000,2011,7,4,59.854,17,신천동,633,27140,,,
봉무청구새들마을,2001,23850,2011,7,4,134.7875,16,봉무동,245,27140,,,
신서그린빌,2001,11500,2011,7,4,59.8231,19,신서동,823-7,27140,,,
신서동신일해피트리,2007,27100,2011,7,4,129.53,21,신서동,513-1,27140,,,
신천LH,1989,7000,2011,7,4,53.46,3,신천동,556-1,27140,,,
신천역센트럴리버파크,2011,16000,2011,7,4,59.91,12,신천동,621,27140,,,
신천청아람,2010,21300,2011,7,4,84.9536,5,신천동,200-1,27140,,,
신천휴먼시아6단지,2011,17900,2011,7,4,59.91,3,신천동,622,27140,,,
영조퀸덤,2009,15750,2011,7,4,84.7886,2,신서동,833,27140,,,
율하센트럴파크9단지,2009,17970,2011,7,4,84.64,1,율하동,1448,27140,,,
팔공보성1차,1994,11400,2011,7,4,84.99,1,지묘동,215,27140,,,
경남모직안아주,2009,15600,2011,7,5,59.973,2,율하동,1228,27140,,,
녹원,1992,7000,2011,7,5,53.1,3,신서동,809-1,27140,,,
대구율하2세계육상선수촌1단지,2011,31190,2011,7,5,131.95,15,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,20260,2011,7,5,84.69,10,율하동,1408,27140,,,
동화해오름타운,2003,13480,2011,7,5,59.9283,13,신서동,538-1,27140,,,
상록아파트,2004,16650,2011,7,5,84.98,9,동호동,362,27140,,,
신서동롯데캐슬레전드,2007,19700,2011,7,5,84.914,6,신서동,755,27140,,,
아름다운나날1,2003,13200,2011,7,5,58.643,15,신서동,543,27140,,,
에덴공항3,1990,6650,2011,7,5,59.95,4,도동,20-5,27140,,,
율하리버파크뷰,2010,27150,2011,7,5,125.2,8,율하동,1410,27140,,,
팔공보성타운3,2001,8600,2011,7,5,59.985,12,지묘동,824,27140,,,
강남,1992,7750,2011,7,6,54.555,9,신암동,483-3,27140,,,
강변동서마을,1999,9100,2011,7,6,51.62,9,용계동,467-1,27140,,,
경남모직안아주,2009,16900,2011,7,6,59.973,12,율하동,1228,27140,,,
경남모직안아주,2009,16500,2011,7,6,59.9969,10,율하동,1228,27140,,,
대경넥스빌,2003,15000,2011,7,6,76.64,11,신서동,538-2,27140,,,
대구율하2세계육상선수촌1단지,2011,21550,2011,7,6,101.93,2,율하동,1402,27140,,,
대구율하2세계육상선수촌2단지,2011,18230,2011,7,6,84.69,1,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,20260,2011,7,6,84.69,11,율하동,1408,27140,,,
대구율하2세계육상선수촌2단지,2011,20260,2011,7,6,84.69,9,율하동,1408,27140,,,
동신우방,1996,11500,2011,7,6,59.854,6,신천동,633,27140,,,
동촌강나루타운,2000,8000,2011,7,6,49.893,7,효목동,9,27140,,,
동화해오름타운,2003,12500,2011,7,6,59.9283,9,신서동,538-1,27140,,,
방촌청구타운,1992,7900,2011,7,6,59.1,5,방촌동,1084-13,27140,,,
신암건영캐스빌,2005,13380,2011,7,6,58.61,13,신암동,194-1,27140,,,
신암뜨란채,2005,18600,2011,7,6,84.35,3,신암동,766,27140,,,
신암청아람,2009,23000,2011,7,6,84.8931,4,신암동,480,27140,,,
신천LH,1989,9400,2011,7,6,60,12,신천동,556-1,27140,,,
신천주공2,1998,9500,2011,7,6,49.84,9,신천동,630,27140,,,
아름다운나날2,2003,17700,2011,7,6,84.6688,14,신서동,540,27140,,,
율하리버파크뷰,2010,27150,2011,7,6,125.2,8,율하동,1410,27140,,,
태왕메트로시티,2003,16000,2011,7,6,84.92,9,효목동,337,27140,,,
