단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
율하리버파크뷰,2010,30000,2013,1,1,101.85,8,율하동,1410,27140,,,
각산태영데시앙,2009,20700,2013,1,2,84.9898,7,각산동,905,27140,,,
우방강촌마을2,1998,15900,2013,1,2,84.93,2,방촌동,1119-100,27140,,,
태왕메트로시티,2003,14500,2013,1,2,59.85,2,효목동,337,27140,,,
팔공팔레스201동,2004,13300,2013,1,2,84.99,3,지묘동,85-7,27140,,,
보성1차,1985,11700,2013,1,3,68.33,4,신암동,622,27140,,,
봉무청구새들마을,2001,15000,2013,1,3,84.995,2,봉무동,245,27140,,,
비둘기,1980,6000,2013,1,3,52.95,5,효목동,144-3,27140,,,
신천주공2,1998,13500,2013,1,3,49.84,6,신천동,630,27140,,,
유선아덴힐즈,2012,14900,2013,1,3,65.0138,6,입석동,932-224,27140,,,
태왕메트로시티,2003,19800,2013,1,3,84.92,12,효목동,337,27140,,,
태왕메트로시티,2003,18800,2013,1,3,84.92,3,효목동,337,27140,,,
태왕메트로시티,2003,13000,2013,1,3,59.85,1,효목동,337,27140,,,
팔공보성타운2,1995,13450,2013,1,3,84.99,3,지묘동,327,27140,,,
각산푸르지오1단지,2009,21900,2013,1,4,84.929,15,각산동,425,27140,,,
아름다운나날1,2003,16000,2013,1,4,58.643,9,신서동,543,27140,,,
각산태영데시앙,2009,20600,2013,1,5,84.9898,6,각산동,905,27140,,,
각산태영데시앙,2009,22000,2013,1,5,84.9808,21,각산동,905,27140,,,
벽산e-솔렌스힐,2007,24000,2013,1,5,92.6607,17,신천동,100,27140,,,
벽산e-솔렌스힐,2007,19800,2013,1,5,84.6953,5,신천동,100,27140,,,
신천주공2,1998,13450,2013,1,5,49.84,14,신천동,630,27140,,,
유선아덴힐즈,2012,14900,2013,1,5,65.0138,7,입석동,932-224,27140,,,
율하센트럴파크9단지,2009,23000,2013,1,5,74.9,11,율하동,1448,27140,,,
초원(나),1980,8200,2013,1,5,68.71,4,효목동,421-2,27140,,,
태왕메트로시티,2003,14000,2013,1,5,59.85,3,효목동,337,27140,,,
신천청아람,2010,24000,2013,1,6,84.9536,8,신천동,200-1,27140,,,
성지각산,1989,7600,2013,1,7,53.37,5,각산동,389-2,27140,,,
신서동롯데캐슬레전드,2007,17100,2013,1,7,59.7594,17,신서동,755,27140,,,
신서동신일해피트리,2007,23400,2013,1,7,84.48,5,신서동,513-1,27140,,,
영진프라임,2003,13000,2013,1,7,84.78,7,효목동,276-1,27140,,,
우일,1980,9000,2013,1,7,61.29,4,효목동,568-1,27140,,,
율하뜨란채,1997,12800,2013,1,7,59.99,3,율하동,1020,27140,,,
각산태영데시앙,2009,19900,2013,1,8,84.9898,1,각산동,905,27140,,,
각산태영데시앙,2009,26300,2013,1,8,133.236,3,각산동,905,27140,,,
강남,1992,10150,2013,1,8,54.555,3,신암동,483-3,27140,,,
동신우방,1996,18450,2013,1,8,84.87,18,신천동,633,27140,,,
동촌화성타운,1995,11050,2013,1,8,59.92,9,입석동,932-5,27140,,,
보성1차,1985,9500,2013,1,8,50.85,4,신암동,622,27140,,,
신서화성파크드림,2010,23241,2013,1,8,99.1204,26,신서동,828,27140,,,
신서화성파크드림,2010,26158,2013,1,8,132.2463,1,신서동,828,27140,,,
신천주공2,1998,11950,2013,1,8,49.84,1,신천동,630,27140,,,
에덴공항3,1990,5500,2013,1,8,51.54,3,도동,20-5,27140,,,
율하뜨란채,1997,13200,2013,1,8,59.99,4,율하동,1020,27140,,,
율하센트럴파크8단지,2009,23900,2013,1,8,84.94,7,율하동,1467,27140,,,
신서동롯데캐슬레전드,2007,22700,2013,1,9,84.9644,7,신서동,755,27140,,,
신암뜨란채,2005,17500,2013,1,9,59.44,19,신암동,766,27140,,,
우방강촌마을1,1996,14300,2013,1,9,59.98,5,방촌동,1084-30,27140,,,
율하리버파크,2009,24500,2013,1,9,84.64,3,율하동,1412,27140,,,
태왕메트로시티,2003,17700,2013,1,9,84.92,2,효목동,337,27140,,,
현대하이페리온1단지,2007,26000,2013,1,9,106.75,20,신천동,148-4,27140,,,
금사리하이빌,2003,16950,2013,1,10,75.4349,3,검사동,963-4,27140,,,
동화해오름타운,2003,15500,2013,1,10,58.234,10,신서동,538-1,27140,,,
신암뜨란채,2005,17000,2013,1,10,59.44,10,신암동,766,27140,,,
신암청아람,2009,28789,2013,1,10,109.7733,2,신암동,480,27140,,,
신천LH,1989,11500,2013,1,10,60,3,신천동,556-1,27140,,,
아름다운나날3,2003,19200,2013,1,10,84.6139,8,신서동,561,27140,,,
율하센트럴파크8단지,2009,22500,2013,1,10,74.9,10,율하동,1467,27140,,,
태왕메트로시티,2003,13600,2013,1,10,59.85,4,효목동,337,27140,,,
현대주택방촌맨션,1993,12000,2013,1,10,84.95,2,방촌동,1119-1,27140,,,
금사리하이빌,2003,16660,2013,1,11,75.4349,4,검사동,963-4,27140,,,
보성1차,1985,9500,2013,1,11,68.33,5,신암동,622,27140,,,
신서동롯데캐슬레전드,2007,22800,2013,1,11,84.951,18,신서동,755,27140,,,
신서화성파크드림,2010,26910,2013,1,11,130.1916,9,신서동,828,27140,,,
신암청아람,2009,28789,2013,1,11,109.7733,2,신암동,480,27140,,,
신암청아람,2009,28647,2013,1,11,109.68,4,신암동,480,27140,,,
아름다운나날2,2003,19000,2013,1,11,84.6688,3,신서동,540,27140,,,
왕산우방타운,1997,12450,2013,1,11,59.98,13,지묘동,337,27140,,,
율하리버파크뷰,2010,33060,2013,1,11,150.9,6,율하동,1410,27140,,,
태왕메트로시티,2003,25000,2013,1,11,134.98,10,효목동,337,27140,,,
팔공보성타운3,2001,11500,2013,1,11,59.985,14,지묘동,824,27140,,,
화성파크드림이스트밸리,2008,24200,2013,1,11,84.9874,2,신천동,160-1,27140,,,
녹원,1992,9400,2013,1,12,69.54,5,신서동,809-1,27140,,,
대구율하2세계육상선수촌1단지,2011,31700,2013,1,12,131.9,4,율하동,1402,27140,,,
동화해오름타운,2003,15800,2013,1,12,58.234,14,신서동,538-1,27140,,,
동화해오름타운,2003,15000,2013,1,12,58.234,15,신서동,538-1,27140,,,
보성2차,1988,11000,2013,1,12,67.19,3,신암동,67,27140,,,
성지각산,1989,6500,2013,1,12,48.07,3,각산동,389-2,27140,,,
신서그린빌,2001,11550,2013,1,12,59.8815,1,신서동,823-7,27140,,,
신천가람타운,1997,12400,2013,1,12,52.02,6,신천동,551-23,27140,,,
신천가람타운,1997,17800,2013,1,12,84.84,2,신천동,551-23,27140,,,
아름다운나날1,2003,17200,2013,1,12,84.6688,2,신서동,543,27140,,,
아름다운나날1,2003,16600,2013,1,12,84.6688,13,신서동,543,27140,,,
우방강촌마을2,1998,17800,2013,1,12,84.93,7,방촌동,1119-100,27140,,,
태왕메트로시티,2003,17400,2013,1,12,84.92,2,효목동,337,27140,,,
팔공보성타운2,1995,10500,2013,1,12,59.85,15,지묘동,327,27140,,,
화성명산타운,1994,7550,2013,1,12,59.91,1,지묘동,500,27140,,,
각산태영데시앙,2009,27500,2013,1,13,125.2206,15,각산동,905,27140,,,
강변동서마을,1999,18800,2013,1,13,84.98,6,용계동,467-1,27140,,,
동화해오름타운,2003,15000,2013,1,13,59.9283,3,신서동,538-1,27140,,,
신천휴먼시아6단지,2011,19000,2013,1,13,59.91,9,신천동,622,27140,,,
우방푸른타운,1996,20000,2013,1,13,114.81,17,신천동,645-1,27140,,,
율하리버파크,2009,24200,2013,1,13,84.64,2,율하동,1412,27140,,,
각산푸르지오1단지,2009,20600,2013,1,14,84.929,7,각산동,425,27140,,,
각산푸르지오2단지,2009,18200,2013,1,14,75.8384,6,각산동,400,27140,,,
각산푸르지오2단지,2009,25000,2013,1,14,103.2727,10,각산동,400,27140,,,
