단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
73신암시영,1975,6300,2013,8,1,49.55,3,신암동,193-1,27140,,,
각산태영데시앙,2009,32500,2013,8,1,122.6456,15,각산동,905,27140,,,
각산푸르지오1단지,2009,20500,2013,8,1,84.929,5,각산동,425,27140,,,
럭키1,1980,9500,2013,8,1,68.53,2,효목동,588-1,27140,,,
신천LH,1989,13000,2013,8,1,53.46,6,신천동,556-1,27140,,,
영조퀸덤,2009,22000,2013,8,1,84.7886,18,신서동,833,27140,,,
유한,1985,9500,2013,8,1,62.19,3,신암동,677-7,27140,,,
큰고개웰그린,2008,17600,2013,8,1,84.42,5,신암동,250-1,27140,,,
태왕그린힐즈,1997,21500,2013,8,1,167.31,11,지묘동,360,27140,,,
팔공,1986,6800,2013,8,1,51.03,5,지저동,757-5,27140,,,
금사리하이빌,2003,17650,2013,8,2,75.4349,3,검사동,963-4,27140,,,
동대구삼환나우빌,2007,23400,2013,8,2,84.9739,15,신천동,45-3,27140,,,
두산위브,2008,32900,2013,8,2,122.5,9,신천동,850,27140,,,
신기모란3차,1988,11000,2013,8,2,59.46,1,신기동,557,27140,,,
우방강촌마을1,1996,25700,2013,8,2,119.34,12,방촌동,1084-30,27140,,,
유한,1985,12500,2013,8,2,67.5,3,신암동,677-7,27140,,,
율하센트럴파크8단지,2009,23970,2013,8,2,74.89,11,율하동,1467,27140,,,
불로강변타운,1993,7250,2013,8,3,59.76,1,불로동,1039,27140,,,
신암뜨란채,2005,24500,2013,8,3,84.95,17,신암동,766,27140,,,
에스디아이프라임,2006,20500,2013,8,3,84.8502,10,신암동,251-1,27140,,,
영조퀸덤,2009,21600,2013,8,3,84.7886,6,신서동,833,27140,,,
왕산우방타운,1997,12000,2013,8,3,59.98,5,지묘동,337,27140,,,
화성명산타운,1994,10000,2013,8,3,59.91,2,지묘동,500,27140,,,
동서맨션,1995,18300,2013,8,4,84.93,14,신천동,819-5,27140,,,
강변동서마을,1999,14250,2013,8,5,59.91,4,용계동,467-1,27140,,,
금강진우타운,1996,12450,2013,8,5,59.955,11,각산동,404-1,27140,,,
동서2차,1985,8800,2013,8,5,51.65,4,신암동,31,27140,,,
문화,1985,9200,2013,8,5,49.77,4,검사동,1021,27140,,,
신서동롯데캐슬레전드,2007,21000,2013,8,5,84.914,1,신서동,755,27140,,,
신암건영캐스빌,2005,17500,2013,8,5,73.322,6,신암동,194-1,27140,,,
신암뜨란채,2005,22000,2013,8,5,84.95,19,신암동,766,27140,,,
신천주공2,1998,11400,2013,8,5,39.84,14,신천동,630,27140,,,
코오롱,1977,9150,2013,8,5,52.98,5,신천동,354-2,27140,,,
태왕메트로시티,2003,19150,2013,8,5,84.92,2,효목동,337,27140,,,
팔공보성1차,1994,11800,2013,8,5,59.85,11,지묘동,215,27140,,,
효신,1981,10000,2013,8,5,61.95,3,신천동,457,27140,,,
강변동서마을,1999,14000,2013,8,6,59.91,3,용계동,467-1,27140,,,
금사리하이빌,2003,19750,2013,8,6,84.9855,2,검사동,963-4,27140,,,
동서1,1984,14800,2013,8,6,78.29,1,신암동,20,27140,,,
신암건영캐스빌,2005,19400,2013,8,6,83.718,15,신암동,194-1,27140,,,
신암그린타운,2003,15900,2013,8,6,52.8146,16,신암동,461-1,27140,,,
신암청아람,2009,23000,2013,8,6,84.8527,10,신암동,480,27140,,,
아름다운나날3,2003,21450,2013,8,6,84.6139,10,신서동,561,27140,,,
영조퀸덤,2009,20000,2013,8,6,84.7886,5,신서동,833,27140,,,
우방강촌마을1,1996,8250,2013,8,6,29.25,11,방촌동,1084-30,27140,,,
제림빌리지,1995,10900,2013,8,6,59.78,10,불로동,1021,27140,,,
화성,1990,10200,2013,8,6,59.77,4,신기동,576-1,27140,,,
각산태영데시앙,2009,30000,2013,8,7,135.4474,8,각산동,905,27140,,,
대구이시아폴리스더샵1차,2012,33710,2013,8,7,122.735,2,봉무동,1524,27140,,,
문화,1985,8400,2013,8,7,49.77,3,검사동,1021,27140,,,
신서그린빌,2001,15000,2013,8,7,59.8815,17,신서동,823-7,27140,,,
신암그린타운,2003,14000,2013,8,7,52.8146,5,신암동,461-1,27140,,,
신암그린타운,2003,21300,2013,8,7,84.8529,17,신암동,461-1,27140,,,
신천LH,1989,10350,2013,8,7,45.68,11,신천동,556-1,27140,,,
신천가람타운,1997,14750,2013,8,7,59.91,19,신천동,551-23,27140,,,
신천주공2,1998,13500,2013,8,7,49.84,3,신천동,630,27140,,,
현대하이페리온2단지,2007,29432,2013,8,7,166.28,6,신천동,143-2,27140,,,
동부,1977,7500,2013,8,8,57.52,4,신천동,125-2,27140,,,
동서1,1984,9600,2013,8,8,61.82,5,신암동,20,27140,,,
럭키3,1981,8500,2013,8,8,59.39,1,효목동,591,27140,,,
불로우방맨션,1993,12700,2013,8,8,84.955,1,불로동,959,27140,,,
신암그린타운,2003,20800,2013,8,8,84.8529,13,신암동,461-1,27140,,,
신암뜨란채,2005,17900,2013,8,8,59.44,12,신암동,766,27140,,,
신천역더뷰파크,2002,18100,2013,8,8,59.64,18,신천동,600-5,27140,,,
신천주공2,1998,13100,2013,8,8,49.84,9,신천동,630,27140,,,
신천주공2,1998,13870,2013,8,8,49.84,11,신천동,630,27140,,,
아름다운나날2,2003,21400,2013,8,8,84.6688,3,신서동,540,27140,,,
우왕(199-16),1979,9800,2013,8,8,82.35,3,효목동,199-16,27140,,,
태왕메트로시티,2003,20000,2013,8,8,84.92,5,효목동,337,27140,,,
73신암시영,1975,6100,2013,8,9,49.55,1,신암동,193-1,27140,,,
대구율하2세계육상선수촌2단지,2011,23000,2013,8,9,84.51,12,율하동,1408,27140,,,
신암청아람,2009,25000,2013,8,9,84.8931,18,신암동,480,27140,,,
신천가람타운,1997,13600,2013,8,9,52.02,18,신천동,551-23,27140,,,
신천주공2,1998,12500,2013,8,9,49.84,1,신천동,630,27140,,,
신천주공2,1998,11400,2013,8,9,39.84,17,신천동,630,27140,,,
율하뜨란채,1997,14950,2013,8,9,59.99,1,율하동,1020,27140,,,
태왕메트로시티,2003,15700,2013,8,9,59.85,4,효목동,337,27140,,,
팔공보성타운2,1995,8600,2013,8,9,47.03,13,지묘동,327,27140,,,
현대하이페리온1단지,2007,30294,2013,8,9,124.99,21,신천동,148-4,27140,,,
동부,1977,6250,2013,8,10,52.36,2,신천동,125-2,27140,,,
무궁화,1988,6200,2013,8,10,42.21,4,방촌동,1067-1,27140,,,
신서그린빌,2001,17200,2013,8,10,59.8231,18,신서동,823-7,27140,,,
신천가람타운,1997,18800,2013,8,10,84.84,6,신천동,551-23,27140,,,
아름다운나날1,2003,17700,2013,8,10,58.643,7,신서동,543,27140,,,
아름다운나날2,2003,20450,2013,8,10,84.6688,4,신서동,540,27140,,,
아름다운나날2,2003,21000,2013,8,10,84.6688,10,신서동,540,27140,,,
에스디아이프라임,2006,22000,2013,8,10,84.8502,8,신암동,251-1,27140,,,
신서동신일해피트리,2007,24800,2013,8,11,84.48,5,신서동,513-1,27140,,,
율하리버파크,2009,21000,2013,8,11,74.53,1,율하동,1412,27140,,,
대구율하2세계육상선수촌2단지,2011,27000,2013,8,12,84.69,12,율하동,1408,27140,,,
신서동신일해피트리,2007,25600,2013,8,12,84.48,20,신서동,513-1,27140,,,
신암파크타운A동,2003,13800,2013,8,12,84.79,2,신암동,679-1,27140,,,
현대하이페리온2단지,2007,28972,2013,8,12,166.28,5,신천동,143-2,27140,,,
강남,1992,5700,2013,8,13,26.41,3,신암동,483-3,27140,,,
강변동서마을,1999,16400,2013,8,13,76.27,14,용계동,467-1,27140,,,
강변동서마을,1999,12300,2013,8,13,59.91,1,용계동,467-1,27140,,,
동촌강나루타운,2000,19000,2013,8,13,84.9548,2,효목동,9,27140,,,
신서그린빌,2001,14900,2013,8,13,59.8231,1,신서동,823-7,27140,,,
아름다운나날1,2003,17200,2013,8,13,58.643,4,신서동,543,27140,,,
에덴공항1,1988,5700,2013,8,13,39.42,3,불로동,1160,27140,,,
팔공보성타운3,2001,12600,2013,8,13,59.985,11,지묘동,824,27140,,,
각산태영데시앙,2009,28000,2013,8,14,125.2206,21,각산동,905,27140,,,
동서2차,1985,8450,2013,8,14,51.65,2,신암동,31,27140,,,
신천가람타운,1997,13700,2013,8,14,52.02,20,신천동,551-23,27140,,,
아름다운나날1,2003,17500,2013,8,14,58.643,13,신서동,543,27140,,,
아름다운나날3,2003,21200,2013,8,14,84.6139,12,신서동,561,27140,,,
안심효성타운,1995,13000,2013,8,14,59.32,15,각산동,383-1,27140,,,
율하리버파크,2009,23900,2013,8,14,74.53,6,율하동,1412,27140,,,
율하센트럴파크8단지,2009,25900,2013,8,14,84.64,6,율하동,1467,27140,,,
율하센트럴파크9단지,2009,24500,2013,8,14,84.94,1,율하동,1448,27140,,,
청호,1991,10500,2013,8,14,80.13,2,불로동,140-4,27140,,,
강남,1992,7400,2013,8,15,31.59,5,신암동,483-3,27140,,,
신천LH,1989,17000,2013,8,15,79.07,5,신천동,556-1,27140,,,
신천주공2,1998,19500,2013,8,15,84.91,15,신천동,630,27140,,,
영조퀸덤,2009,22400,2013,8,15,84.7886,18,신서동,833,27140,,,
금강진우타운,1996,12000,2013,8,16,59.8,4,각산동,404-1,27140,,,
대경넥스빌,2003,19500,2013,8,16,84.99,2,신서동,538-2,27140,,,
신기모란3차,1988,8950,2013,8,16,49.98,1,신기동,557,27140,,,
신서청구타운,1997,13000,2013,8,16,59.99,3,신서동,881,27140,,,
신천가람타운,1997,19600,2013,8,16,84.84,9,신천동,551-23,27140,,,
팔공보성타운2,1995,19500,2013,8,16,134.92,13,지묘동,327,27140,,,
각산푸르지오1단지,2009,25000,2013,8,17,84.929,16,각산동,425,27140,,,
동서2차,1985,13150,2013,8,17,65.06,2,신암동,31,27140,,,
신천휴먼시아6단지,2011,22000,2013,8,17,59.91,12,신천동,622,27140,,,
아름다운나날2,2003,20000,2013,8,17,84.6688,3,신서동,540,27140,,,
태왕메트로시티,2003,15500,2013,8,17,59.85,14,효목동,337,27140,,,
신천주공2,1998,12500,2013,8,18,49.84,1,신천동,630,27140,,,
영남네오빌2차,2003,16600,2013,8,18,59.9109,4,방촌동,1077-11,27140,,,
영조퀸덤,2009,22200,2013,8,18,84.7886,11,신서동,833,27140,,,
강변동서마을,1999,15050,2013,8,19,76.27,1,용계동,467-1,27140,,,
대구율하2세계육상선수촌2단지,2011,25000,2013,8,19,84.51,7,율하동,1408,27140,,,
