단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이시아폴리스더샵1차,2012,29000,2023,12,1,77.937,7,봉무동,1524,27140,중개거래,,
대구이시아폴리스더샵1차,2012,29000,2023,12,1,77.937,7,봉무동,1524,27140,중개거래,,
동대구이안센트럴D,2021,84300,2023,12,1,116.5365,10,신암동,1840,27140,중개거래,,
신암뜨란채,2005,21500,2023,12,1,59.44,4,신암동,766,27140,직거래,,
신천가람타운,1997,16000,2023,12,1,52.02,1,신천동,551-23,27140,직거래,,
오성파크2차,2017,28000,2023,12,1,84.2613,19,신천동,101-4,27140,중개거래,,
대구율하2세계육상선수촌2단지,2011,34000,2023,12,2,74.85,7,율하동,1408,27140,중개거래,,
대구이시아폴리스더샵3차,2013,43400,2023,12,2,96.86,18,봉무동,1530,27140,중개거래,,
대구이시아폴리스더샵4차,2014,34500,2023,12,2,84.96,21,봉무동,1529,27140,중개거래,,
동대구센텀팰리스,2016,23000,2023,12,2,84.0077,9,효목동,283-6,27140,직거래,,
불로서한이다음,2016,27300,2023,12,2,75.12,13,불로동,962,27140,중개거래,,
신천자이,2013,36600,2023,12,2,84.8496,12,신천동,1503,27140,중개거래,,
신천주공2,1998,13500,2023,12,2,49.84,10,신천동,630,27140,중개거래,,
우방강촌마을2,1998,26800,2023,12,2,84.93,6,방촌동,1119-100,27140,중개거래,,
이안동대구,2018,36400,2023,12,2,59.921,23,신암동,1833,27140,중개거래,,
이안동대구,2018,47000,2023,12,2,84.9221,15,신암동,1833,27140,중개거래,,
이안동대구,2018,36400,2023,12,2,59.921,22,신암동,1833,27140,중개거래,,
협성휴포레이시아폴리스,2018,35000,2023,12,2,84.929,5,봉무동,1537,27140,중개거래,,
화성파크드림이스트밸리,2008,47900,2023,12,2,121.6138,5,신천동,160-1,27140,중개거래,,
대구혁신도시서한이다음,2015,33000,2023,12,3,84.462,2,각산동,1029,27140,중개거래,,
동서맨션,1995,16000,2023,12,3,59.76,6,신천동,819-5,27140,중개거래,,
율하리버파크,2009,27650,2023,12,3,84.64,1,율하동,1412,27140,중개거래,,
대구이시아폴리스더샵1차,2012,32000,2023,12,4,84.991,4,봉무동,1524,27140,중개거래,,
신서화성파크드림,2010,40000,2023,12,4,130.1916,27,신서동,828,27140,중개거래,,
우방강촌마을1,1996,21800,2023,12,4,84.98,4,방촌동,1084-30,27140,중개거래,,
대구이시아폴리스더샵3차,2013,36800,2023,12,5,84.85,8,봉무동,1530,27140,중개거래,,
동신우방,1996,16800,2023,12,5,59.854,18,신천동,633,27140,중개거래,,
리엔파크102동,2016,21000,2023,12,5,82.682,9,입석동,931-68,27140,중개거래,,
부민스위트빌아파트,2002,17500,2023,12,5,55.5373,10,지저동,711,27140,중개거래,,
불로서한이다음,2016,26900,2023,12,5,84.01,2,불로동,962,27140,중개거래,,
신서화성파크드림,2010,32500,2023,12,5,99.1204,7,신서동,828,27140,중개거래,,
아름다운나날2,2003,23000,2023,12,5,84.6688,13,신서동,540,27140,중개거래,,
우방아이유쉘,2013,27800,2023,12,5,84.9917,5,율하동,1093,27140,중개거래,,
