단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC이랜드해가든,2007,37700,2014,11,1,84.91,15,북가좌동,460,11410,,,
남가좌동현대,1999,42500,2014,11,1,114.9,20,남가좌동,376,11410,,,
남가좌동현대,1999,39800,2014,11,1,84.78,11,남가좌동,376,11410,,,
독립문삼호,1995,50200,2014,11,1,108.63,16,영천동,100,11410,,,
돈의문센트레빌,2011,47000,2014,11,1,59.98,13,냉천동,261,11410,,,
두산,1997,32000,2014,11,1,84.84,12,홍은동,456,11410,,,
래미안남가좌2차,2005,50000,2014,11,1,84.806,14,남가좌동,379,11410,,,
문화촌현대,2002,23800,2014,11,1,59.94,1,홍제동,463,11410,,,
문화촌현대,2002,35100,2014,11,1,84.99,2,홍제동,463,11410,,,
북가좌삼호,1996,43000,2014,11,1,114.03,15,북가좌동,449,11410,,,
유원,1987,22000,2014,11,1,64.26,7,홍은동,22,11410,,,
천연뜨란채,2006,47000,2014,11,1,84.95,5,천연동,145,11410,,,
홍은동벽산,1997,34500,2014,11,1,84.78,12,홍은동,455,11410,,,
홍은센트레빌,2009,34700,2014,11,1,59.96,12,홍은동,461,11410,,,
DMC래미안e편한세상,2012,54800,2014,11,2,84.95,4,북가좌동,481,11410,,,
DMC센트레빌,2009,45500,2014,11,2,84.97,5,남가좌동,381,11410,,,
남가좌동현대,1999,27200,2014,11,2,59.4,14,남가좌동,376,11410,,,
대우푸르지오,2002,37000,2014,11,2,59.79,17,연희동,739,11410,,,
청구1차,1994,41000,2014,11,2,84.78,10,홍제동,453,11410,,,
홍은동벽산,1997,33250,2014,11,2,84.96,8,홍은동,455,11410,,,
홍제현대,1992,26300,2014,11,2,60.81,1,홍제동,331,11410,,,
DMC래미안클라시스,2000,38200,2014,11,3,84.9,4,남가좌동,377,11410,,,
독립문삼호,1995,44000,2014,11,3,84.78,13,영천동,100,11410,,,
두산,1999,31800,2014,11,3,59.96,7,북아현동,1009,11410,,,
인왕,1968,21800,2014,11,3,58.21,2,홍제동,104-1,11410,,,
홍제원현대(459-0),2000,55500,2014,11,3,114.72,17,홍제동,459,11410,,,
3RU-City,2013,17200,2014,11,4,14.81,7,창천동,510-2,11410,,,
DMC래미안e편한세상,2012,51500,2014,11,4,84.94,2,북가좌동,481,11410,,,
동원베네스트,2012,45000,2014,11,4,84.9772,11,홍은동,463,11410,,,
동원베네스트,2012,43000,2014,11,4,84.9386,8,홍은동,463,11410,,,
동원베네스트,2012,44400,2014,11,4,84.9772,8,홍은동,463,11410,,,
동원베네스트,2012,44000,2014,11,4,84.9772,7,홍은동,463,11410,,,
동원베네스트,2012,41300,2014,11,4,84.9386,4,홍은동,463,11410,,,
동원베네스트,2012,41000,2014,11,4,84.9772,3,홍은동,463,11410,,,
동원베네스트,2012,40000,2014,11,4,84.9855,3,홍은동,463,11410,,,
동원베네스트,2012,30500,2014,11,4,59.9554,5,홍은동,463,11410,,,
동원베네스트,2012,30000,2014,11,4,59.9554,3,홍은동,463,11410,,,
래미안남가좌2차,2005,40600,2014,11,4,84.806,1,남가좌동,379,11410,,,
신촌럭키,1999,32000,2014,11,5,59.7,10,대현동,144,11410,,,
유원하나,1996,20000,2014,11,5,58.77,5,홍제동,454,11410,,,
인왕산벽산,2003,34000,2014,11,5,59.82,15,홍제동,465,11410,,,
풍림1차,1988,22000,2014,11,5,64.53,8,홍은동,440-3,11410,,,
홍제삼성래미안,2001,31500,2014,11,5,60,12,홍제동,461,11410,,,
홍제원현대(459-0),2000,45800,2014,11,5,84.9,14,홍제동,459,11410,,,
독립문극동(200-0),1998,49000,2014,11,6,84.87,8,현저동,200,11410,,,
엘르빌2차,2002,41500,2014,11,6,101.19,1,창천동,368,11410,,,
홍제삼성래미안,2001,29000,2014,11,6,60,1,홍제동,461,11410,,,
독립문삼호,1995,40800,2014,11,7,84.78,6,영천동,100,11410,,,
문화촌현대,2002,35500,2014,11,7,84.99,8,홍제동,463,11410,,,
베벌리힐즈,2006,120000,2014,11,7,231.83,4,홍은동,392-1,11410,,,
