단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우푸르지오,2002,26700,2008,1,2,59.584,9,연희동,739,11410,,,
대우푸르지오,2002,26500,2008,1,2,59.584,6,연희동,739,11410,,,
신촌럭키,1999,28000,2008,1,2,59.7,4,대현동,144,11410,,,
진흥,2002,29000,2008,1,2,78.02,14,홍은동,459,11410,,,
홍제삼성래미안,2001,14500,2008,1,2,32.76,12,홍제동,461,11410,,,
홍제원현대(459-0),2000,29250,2008,1,2,59.93,11,홍제동,459,11410,,,
극동,1995,25000,2008,1,3,84.92,5,홍은동,454,11410,,,
독립문극동(200-0),1998,51000,2008,1,3,84.87,18,현저동,200,11410,,,
성원,2001,44000,2008,1,3,84.95,11,연희동,740,11410,,,
아름채,2004,19500,2008,1,3,71.76,6,홍제동,158-13,11410,,,
월드컵현대,1998,38000,2008,1,3,84.93,11,북가좌동,371-1,11410,,,
극동,1995,26000,2008,1,4,84.92,14,홍은동,454,11410,,,
홍제한양,1993,26700,2008,1,4,60.06,13,홍제동,82,11410,,,
홍제현대,1992,25000,2008,1,4,60.81,5,홍제동,331,11410,,,
극동,1995,27200,2008,1,5,84.92,10,홍은동,454,11410,,,
남가좌동현대,1999,27100,2008,1,5,59.4,11,남가좌동,376,11410,,,
독립문파크빌,2000,22700,2008,1,5,59.4,14,현저동,1019,11410,,,
유원하나,1996,21250,2008,1,5,72.34,6,홍제동,454,11410,,,
인왕,1968,23000,2008,1,5,56.66,4,홍제동,104-1,11410,,,
독립문극동(200-0),1998,34900,2008,1,6,59.58,12,현저동,200,11410,,,
홍연,1981,19500,2008,1,6,52.23,3,연희동,708-4,11410,,,
홍제현대,1992,22500,2008,1,6,60.81,1,홍제동,331,11410,,,
DMC래미안클라시스,2000,29700,2008,1,7,59.59,7,남가좌동,377,11410,,,
광산,1973,11000,2008,1,7,71.57,1,홍제동,157-68,11410,,,
독립문삼호,1995,42400,2008,1,7,84.78,4,영천동,100,11410,,,
신촌럭키,1999,22000,2008,1,7,59.7,4,대현동,144,11410,,,
연희아트빌,2001,23500,2008,1,7,103.98,5,연희동,91-2,11410,,,
우공팰리스,2007,26300,2008,1,7,84.42,4,북가좌동,384-1,11410,,,
유원하나,1996,19500,2008,1,7,58.77,5,홍제동,454,11410,,,
태영으뜸(데시앙),1998,16200,2008,1,7,45.69,13,홍제동,373,11410,,,
풍림1차,1988,19800,2008,1,7,64.53,11,홍은동,440-3,11410,,,
"현대(1,2차)",1988,22500,2008,1,7,59.96,6,홍은동,202-5,11410,,,
홍연,1981,15000,2008,1,7,52.23,4,연희동,708-4,11410,,,
DMC래미안클라시스,2000,51000,2008,1,8,114.88,1,남가좌동,377,11410,,,
우국한마음,2005,23500,2008,1,8,82.57,12,연희동,743,11410,,,
인왕산벽산,2003,44300,2008,1,8,116.28,6,홍제동,465,11410,,,
풍림1차,1988,18050,2008,1,8,56.61,6,홍은동,440-3,11410,,,
홍은미성,1985,28000,2008,1,8,83.61,5,홍은동,186-1,11410,,,
홍은미성,1985,44000,2008,1,8,127.33,6,홍은동,186-1,11410,,,
미동,1969,17700,2008,1,9,77.63,4,충정로3가,189-8,11410,,,
신원지벤스타6,2005,42000,2008,1,9,147.33,1,홍은동,393-3,11410,,,
인왕산어울림,2006,68000,2008,1,9,144.68,3,홍제동,467,11410,,,
창덕에버빌,1998,27200,2008,1,9,80.33,19,남가좌동,105-1,11410,,,
홍연,1981,16600,2008,1,9,52.23,5,연희동,708-4,11410,,,
남가좌동현대,1999,35300,2008,1,10,84.78,1,남가좌동,376,11410,,,
대우푸르지오,2002,24500,2008,1,10,59.584,11,연희동,739,11410,,,
연희궁그린빌라트,2002,36000,2008,1,10,140.43,1,연희동,47,11410,,,
홍연,1981,19300,2008,1,10,52.23,1,연희동,708-4,11410,,,
DMC래미안클라시스,2000,28500,2008,1,11,59.59,12,남가좌동,377,11410,,,
DMC한양,1987,37000,2008,1,11,84.33,10,북가좌동,431,11410,,,
독립문극동(200-0),1998,75000,2008,1,11,114.51,13,현저동,200,11410,,,
성원,2001,41500,2008,1,11,84.95,13,연희동,740,11410,,,
연희궁,1972,7000,2008,1,11,42.38,2,연희동,196-1,11410,,,
예스에이피엠,2007,39624,2008,1,11,63.41,12,대현동,145,11410,,,
인왕산현대,2000,29700,2008,1,11,59.93,10,홍제동,460,11410,,,
대우푸르지오,2002,23800,2008,1,12,59.584,5,연희동,739,11410,,,
독립문극동(200-0),1998,43650,2008,1,12,84.87,1,현저동,200,11410,,,
독립문삼호,1995,44000,2008,1,12,84.78,10,영천동,100,11410,,,
유원하나,1996,21500,2008,1,12,72.34,9,홍제동,454,11410,,,
유진맨션,1970,45000,2008,1,12,165.72,2,홍은동,48,11410,,,
태영으뜸(데시앙),1998,11300,2008,1,12,37.11,8,홍제동,373,11410,,,
홍연,1981,18000,2008,1,12,52.23,3,연희동,708-4,11410,,,
홍제원현대(459-0),2000,44000,2008,1,12,84.9,11,홍제동,459,11410,,,
홍제원현대(459-0),2000,48000,2008,1,12,84.9,18,홍제동,459,11410,,,
남가좌동현대,1999,26900,2008,1,13,59.4,7,남가좌동,376,11410,,,
대림,1993,48500,2008,1,13,119.49,8,연희동,700,11410,,,
성원,2001,42000,2008,1,13,84.95,11,연희동,740,11410,,,
청구1차,1994,40000,2008,1,13,84.78,14,홍제동,453,11410,,,
홍제원현대(459-0),2000,49700,2008,1,13,84.9,16,홍제동,459,11410,,,
홍제현대,1992,44000,2008,1,13,83.05,7,홍제동,331,11410,,,
DMC래미안클라시스,2000,29700,2008,1,14,59.59,8,남가좌동,377,11410,,,
대우푸르지오,2002,24000,2008,1,14,59.584,7,연희동,739,11410,,,
대우푸르지오,2002,24000,2008,1,14,59.584,7,연희동,739,11410,,,
독립문극동(200-0),1998,49000,2008,1,14,84.87,18,현저동,200,11410,,,
서강1차(1동),1988,14800,2008,1,14,62.17,3,홍은동,186-22,11410,,,
예스에이피엠,2007,39624,2008,1,14,63.41,13,대현동,145,11410,,,
예스에이피엠,2007,23553,2008,1,14,38.72,11,대현동,145,11410,,,
예스에이피엠,2007,39624,2008,1,14,63.41,13,대현동,145,11410,,,
예스에이피엠,2007,23553,2008,1,14,38.72,13,대현동,145,11410,,,
임광,1999,25000,2008,1,14,59.96,9,연희동,738,11410,,,
천연뜨란채,2006,26500,2008,1,14,56.02,5,천연동,145,11410,,,
충정리시온,2004,20500,2008,1,14,45.89,12,충정로3가,465,11410,,,
풍림1차,1988,16450,2008,1,14,56.61,1,홍은동,440-3,11410,,,
풍림2,1990,21150,2008,1,14,58.5,7,홍은동,453-2,11410,,,
"현대(1,2차)",1988,22500,2008,1,14,59.96,14,홍은동,202-5,11410,,,
홍은미성,1985,43000,2008,1,14,127.33,12,홍은동,186-1,11410,,,
