단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1997,25500,2010,5,1,59.73,11,홍은동,456,11410,,,
신촌럭키,1999,31300,2010,5,1,59.7,8,대현동,144,11410,,,
천연뜨란채,2006,33550,2010,5,1,55.82,15,천연동,145,11410,,,
독립문극동(200-0),1998,67000,2010,5,2,114.51,5,현저동,200,11410,,,
청구3차,2001,27000,2010,5,3,59.4,17,홍제동,462,11410,,,
청구3차,2001,27450,2010,5,3,59.4,4,홍제동,462,11410,,,
미동,1969,15900,2010,5,4,56.2,3,충정로3가,189-8,11410,,,
유원하나,1996,26000,2010,5,4,72.34,5,홍제동,454,11410,,,
유원하나,1996,23500,2010,5,4,58.77,8,홍제동,454,11410,,,
천연뜨란채,2006,35800,2010,5,4,57.78,8,천연동,145,11410,,,
홍제원현대(459-0),2000,49000,2010,5,4,114.72,4,홍제동,459,11410,,,
남가좌동현대,1999,26500,2010,5,5,59.4,7,남가좌동,376,11410,,,
홍제한양,1993,39400,2010,5,5,84.77,5,홍제동,82,11410,,,
미주,2006,24200,2010,5,6,76.38,2,홍은동,274-59,11410,,,
홍제한양,1993,39300,2010,5,6,84.77,3,홍제동,82,11410,,,
DMC래미안클라시스,2000,41500,2010,5,7,84.9,17,남가좌동,377,11410,,,
DMC휴먼빌아파트,2008,45000,2010,5,7,114.53,3,북가좌동,456,11410,,,
홍연,1981,19000,2010,5,7,52.23,1,연희동,708-4,11410,,,
홍제현대,1992,35650,2010,5,7,75.15,14,홍제동,331,11410,,,
엘르빌2차,2002,29300,2010,5,8,66.45,5,창천동,368,11410,,,
Elleville,2000,44900,2010,5,10,163.73,4,홍은동,277-104,11410,,,
극동,1995,27180,2010,5,10,84.92,3,홍은동,454,11410,,,
연희베벌리힐즈,2006,180000,2010,5,10,231.89,7,홍은동,304,11410,,,
천연뜨란채,2006,43000,2010,5,11,75.55,3,천연동,145,11410,,,
독립문삼호,1995,37000,2010,5,12,75.66,18,영천동,100,11410,,,
두산,1999,28000,2010,5,12,59.96,4,북아현동,1009,11410,,,
천연뜨란채,2006,31880,2010,5,12,56.08,18,천연동,145,11410,,,
충정리시온,2004,23800,2010,5,12,44.88,6,충정로3가,465,11410,,,
DMC래미안클라시스,2000,38000,2010,5,13,84.9,17,남가좌동,377,11410,,,
북가좌삼호,1996,32500,2010,5,13,84.57,3,북가좌동,449,11410,,,
서강1차(1동),1988,19000,2010,5,13,62.17,6,홍은동,186-22,11410,,,
임광,1999,25000,2010,5,13,59.96,2,연희동,738,11410,,,
진흥,2002,43500,2010,5,13,110.4,6,홍은동,459,11410,,,
대우푸르지오,2002,49000,2010,5,14,84.706,17,연희동,739,11410,,,
독립문파크빌,2000,28250,2010,5,14,59.4,9,현저동,1019,11410,,,
풍림1차,1988,19500,2010,5,14,56.61,9,홍은동,440-3,11410,,,
두산,1999,27900,2010,5,15,59.96,4,북아현동,1009,11410,,,
무악재한화,2001,39700,2010,5,15,84.28,5,홍제동,464,11410,,,
쌍용스윗닷홈,2005,37000,2010,5,15,84.98,4,남가좌동,380,11410,,,
천연뜨란채,2006,30500,2010,5,15,57.78,2,천연동,145,11410,,,
현대그린,1996,28200,2010,5,15,84.96,7,홍제동,455,11410,,,
혜우,1996,22000,2010,5,15,95.11,19,대현동,101-7,11410,,,
DMC래미안클라시스,2000,31300,2010,5,16,59.97,8,남가좌동,377,11410,,,
