단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성원,2001,40000,2014,1,2,84.95,11,연희동,740,11410,,,
신원지벤스타2,2005,66000,2014,1,2,165.03,7,홍은동,392-9,11410,,,
신촌럭키,1999,29000,2014,1,2,59.7,3,대현동,144,11410,,,
유원하나,1996,21200,2014,1,2,58.77,5,홍제동,454,11410,,,
인왕산벽산,2003,35000,2014,1,2,84.63,8,홍제동,465,11410,,,
태영으뜸(데시앙),1998,24300,2014,1,2,67.3,1,홍제동,373,11410,,,
풍림1차,1988,17800,2014,1,2,56.61,9,홍은동,440-3,11410,,,
홍은동벽산,1997,23000,2014,1,2,58.64,15,홍은동,455,11410,,,
두산,1997,30600,2014,1,3,84.84,6,홍은동,456,11410,,,
북아현맨션,1975,39000,2014,1,3,84.95,4,북아현동,114-1,11410,,,
풍림1차,1988,17000,2014,1,3,56.61,5,홍은동,440-3,11410,,,
홍연,1981,16900,2014,1,3,52.23,5,연희동,708-4,11410,,,
홍연,1981,19455,2014,1,3,57.02,3,연희동,708-4,11410,,,
홍은동벽산,1997,50000,2014,1,3,142.98,6,홍은동,455,11410,,,
DMC래미안클라시스,2000,41500,2014,1,4,114.88,2,남가좌동,377,11410,,,
DMC래미안클라시스,2000,29500,2014,1,4,59.93,16,남가좌동,377,11410,,,
DMC한양,1987,24650,2014,1,4,65.34,13,북가좌동,431,11410,,,
극동,1995,26000,2014,1,4,84.92,5,홍은동,454,11410,,,
홍은동벽산,1997,40000,2014,1,4,114.96,5,홍은동,455,11410,,,
태영으뜸(데시앙),1998,28500,2014,1,5,66.09,14,홍제동,373,11410,,,
DMC센트레빌,2009,52500,2014,1,6,114.85,3,남가좌동,381,11410,,,
극동,1995,26000,2014,1,6,84.92,6,홍은동,454,11410,,,
독립문삼호,1995,38000,2014,1,6,75.66,14,영천동,100,11410,,,
두산,1999,25500,2014,1,6,59.96,2,북아현동,1009,11410,,,
홍은동풍림아이원,2002,37300,2014,1,6,84.918,5,홍은동,460,11410,,,
홍제원현대(459-0),2000,37000,2014,1,6,84.9,1,홍제동,459,11410,,,
홍제한양,1993,30000,2014,1,6,60.06,4,홍제동,82,11410,,,
DMC래미안e편한세상,2012,43000,2014,1,7,59.97,4,북가좌동,481,11410,,,
DMC휴먼빌아파트,2008,35700,2014,1,7,84.99,10,북가좌동,456,11410,,,
북아현4차,2003,41000,2014,1,7,111.08,2,북아현동,189-24,11410,,,
서소문,1971,12000,2014,1,7,48.86,3,미근동,215,11410,,,
홍은동풍림아이원,2002,35500,2014,1,7,84.918,15,홍은동,460,11410,,,
홍제한양,1993,25000,2014,1,7,60.06,2,홍제동,82,11410,,,
DMC래미안클라시스,2000,29400,2014,1,8,59.93,13,남가좌동,377,11410,,,
DMC래미안클라시스,2000,36800,2014,1,8,84.9,5,남가좌동,377,11410,,,
남가좌동현대,1999,44000,2014,1,8,114.9,17,남가좌동,376,11410,,,
독립문극동(200-0),1998,37500,2014,1,8,59.58,7,현저동,200,11410,,,
홍제원현대(459-0),2000,27500,2014,1,8,59.93,1,홍제동,459,11410,,,
DMC래미안클라시스,2000,29000,2014,1,9,59.97,18,남가좌동,377,11410,,,
DMC래미안클라시스,2000,39800,2014,1,9,84.9,12,남가좌동,377,11410,,,
경남102동,2008,42000,2014,1,9,82.21,4,북아현동,1010,11410,,,
유원,1987,21400,2014,1,9,64.26,13,홍은동,22,11410,,,
