단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동도하이츠비동,2004,28300,2015,4,1,80.55,3,북가좌동,273-17,11410,,,
두산,1997,33500,2015,4,1,84.84,8,홍은동,456,11410,,,
두산,1999,29300,2015,4,1,59.96,3,북아현동,1009,11410,,,
두산,1999,32000,2015,4,1,59.96,14,북아현동,1009,11410,,,
서강맨션,1982,34010,2015,4,1,90.4,5,홍제동,92-1,11410,,,
성우아파트,2005,34500,2015,4,1,84.85,1,북아현동,1-97,11410,,,
세한숲속마을,2002,28000,2015,4,1,83.9,14,홍은동,산11-244,11410,,,
홍은동벽산,1997,34800,2015,4,1,84.96,3,홍은동,455,11410,,,
DMC래미안e편한세상,2012,55500,2015,4,2,84.95,3,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,56500,2015,4,2,84.95,17,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,56800,2015,4,2,84.95,7,북가좌동,481,11410,,,
DMC아이파크,2009,46000,2015,4,2,84.93,7,북가좌동,458,11410,,,
DMC한양,1987,26000,2015,4,2,65.34,15,북가좌동,431,11410,,,
넥서스빌,2002,47000,2015,4,2,141.51,3,홍은동,277-60,11410,,,
돈의문센트레빌,2011,45000,2015,4,2,59.98,9,냉천동,261,11410,,,
문화촌현대,2002,33700,2015,4,2,84.99,1,홍제동,463,11410,,,
문화촌현대,2002,25800,2015,4,2,59.94,2,홍제동,463,11410,,,
인왕드림빌,2004,26500,2015,4,2,59.36,4,홍제동,82-81,11410,,,
천연뜨란채,2006,35700,2015,4,2,55.82,8,천연동,145,11410,,,
청구1차,1994,39000,2015,4,2,84.78,4,홍제동,453,11410,,,
청구1차,1994,40000,2015,4,2,84.78,13,홍제동,453,11410,,,
풍림1차,1988,22000,2015,4,2,64.53,1,홍은동,440-3,11410,,,
홍은동벽산,1997,35500,2015,4,2,84.96,9,홍은동,455,11410,,,
DMC아이파크,2009,54100,2015,4,3,114.94,5,북가좌동,458,11410,,,
남가좌동현대,1999,43250,2015,4,3,114.9,9,남가좌동,376,11410,,,
돈의문센트레빌,2011,58500,2015,4,3,84.99,4,냉천동,261,11410,,,
문화촌현대,2002,28000,2015,4,3,59.94,7,홍제동,463,11410,,,
세한숲속마을,2002,23000,2015,4,3,83.9,1,홍은동,산11-244,11410,,,
인왕산어울림,2006,55000,2015,4,3,120.34,1,홍제동,467,11410,,,
풍림2,1990,23000,2015,4,3,58.5,7,홍은동,453-2,11410,,,
홍연,1981,17500,2015,4,3,54.35,2,연희동,708-4,11410,,,
홍제한양,1993,40700,2015,4,3,84.77,3,홍제동,82,11410,,,
DMC래미안e편한세상,2012,59500,2015,4,4,84.95,13,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,58800,2015,4,4,84.95,10,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,56200,2015,4,4,84.92,19,북가좌동,481,11410,,,
고은,1975,19200,2015,4,4,63.8,2,홍제동,156-200,11410,,,
남가좌동현대,1999,28500,2015,4,4,59.4,7,남가좌동,376,11410,,,
돈의문센트레빌,2011,73000,2015,4,4,114.98,5,냉천동,261,11410,,,
돈의문센트레빌,2011,71000,2015,4,4,114.98,6,냉천동,261,11410,,,
센타폴리스,2005,29500,2015,4,4,58.21,5,창천동,381,11410,,,
인왕산현대,2000,31800,2015,4,4,59.93,6,홍제동,460,11410,,,
임광,1999,33000,2015,4,4,59.96,15,연희동,738,11410,,,
진흥,2002,45000,2015,4,4,110.4,7,홍은동,459,11410,,,
천연뜨란채,2006,36500,2015,4,4,59.47,3,천연동,145,11410,,,
천연뜨란채,2006,44500,2015,4,4,75.55,13,천연동,145,11410,,,
청구1차,1994,39500,2015,4,4,84.78,9,홍제동,453,11410,,,
홍은동벽산,1997,45900,2015,4,4,114.96,8,홍은동,455,11410,,,
홍은센트레빌,2009,41500,2015,4,4,84.84,2,홍은동,461,11410,,,
DMC래미안클라시스,2000,40900,2015,4,5,84.9,10,남가좌동,377,11410,,,
극동,1995,26500,2015,4,5,84.92,12,홍은동,454,11410,,,
극동,1995,26500,2015,4,5,84.98,1,홍은동,454,11410,,,
독립문극동(200-0),1998,41700,2015,4,5,59.58,13,현저동,200,11410,,,
돈의문센트레빌,2011,58800,2015,4,5,84.99,4,냉천동,261,11410,,,
북아현경남,1996,47000,2015,4,5,84.91,4,북아현동,1006,11410,,,
유원,1987,23000,2015,4,5,64.26,8,홍은동,22,11410,,,
유원하나,1996,27000,2015,4,5,72.34,10,홍제동,454,11410,,,
피어리스,1987,33800,2015,4,5,84.24,15,충정로3가,222,11410,,,
DMC래미안e편한세상,2012,58000,2015,4,6,84.95,9,북가좌동,481,11410,,,
동부센트레빌,2002,45000,2015,4,6,84.93,5,냉천동,260,11410,,,
