단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,105500,2025,3,1,59.97,6,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,127500,2025,3,1,84.95,7,북가좌동,481,11410,중개거래,개인,개인
DMC센트레빌,2009,94500,2025,3,1,59.95,4,남가좌동,381,11410,중개거래,개인,개인
DMC센트레빌,2009,93000,2025,3,1,59.95,8,남가좌동,381,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,162000,2025,3,1,84.98,2,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,178000,2025,3,1,84.93,10,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌3단지,2018,178000,2025,3,1,84.93,10,북아현동,1013,11410,중개거래,개인,개인
그린빌,2003,110000,2025,3,1,97.03,3,북아현동,1-122,11410,중개거래,개인,개인
독립문극동(200-0),1998,117500,2025,3,1,84.87,12,현저동,200,11410,중개거래,개인,개인
동부센트레빌,2002,73000,2025,3,1,59.86,5,냉천동,260,11410,중개거래,개인,개인
래미안남가좌2차,2005,93500,2025,3,1,59.788,10,남가좌동,379,11410,중개거래,개인,개인
래미안남가좌2차,2005,93500,2025,3,1,59.788,10,남가좌동,379,11410,중개거래,개인,개인
무악재한화,2001,98000,2025,3,1,84.28,8,홍제동,464,11410,중개거래,개인,개인
유원하나,1996,57000,2025,3,1,72.34,14,홍제동,454,11410,중개거래,개인,개인
천연뜨란채,2006,83000,2025,3,1,57.78,4,천연동,145,11410,중개거래,개인,개인
천연뜨란채,2006,81500,2025,3,1,56.02,14,천연동,145,11410,중개거래,개인,개인
천연뜨란채,2006,79000,2025,3,1,57.78,2,천연동,145,11410,중개거래,개인,개인
홍은센트레빌,2009,73000,2025,3,1,59.96,3,홍은동,461,11410,중개거래,개인,개인
홍제센트럴IPARK,2020,104700,2025,3,1,59.9728,4,홍제동,473,11410,중개거래,개인,개인
힐스테이트신촌,2023,126000,2025,3,1,55.9706,7,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,126000,2025,3,1,55.9706,7,북아현동,1017,11410,중개거래,개인,개인
DMC두산위브,2007,83000,2025,3,2,84.9623,14,북가좌동,459,11410,중개거래,개인,개인
고은,1975,44500,2025,3,2,62.48,5,홍제동,156-200,11410,중개거래,개인,개인
고은,1975,44500,2025,3,2,62.48,5,홍제동,156-200,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,105500,2025,3,3,59.97,16,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,105500,2025,3,3,59.97,16,북가좌동,481,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,94800,2025,3,3,59.97,3,북가좌동,481,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,127000,2025,3,3,84.968,7,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,128500,2025,3,3,84.968,17,남가좌동,385,11410,중개거래,개인,개인
남가좌동현대,1999,73000,2025,3,3,59.4,15,남가좌동,376,11410,중개거래,개인,개인
남가좌동현대,1999,73000,2025,3,3,59.4,15,남가좌동,376,11410,중개거래,개인,개인
대우푸르지오,2002,77000,2025,3,3,59.79,3,연희동,739,11410,중개거래,개인,개인
독립문극동(200-0),1998,96000,2025,3,3,59.58,7,현저동,200,11410,중개거래,개인,개인
서강2차(2동),1989,54500,2025,3,3,95.91,8,홍은동,186-25,11410,중개거래,개인,개인
천연뜨란채,2006,81300,2025,3,3,55.85,5,천연동,145,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,117700,2025,3,4,84.9,16,남가좌동,388,11410,중개거래,개인,개인
e편한세상서대문,2023,120000,2025,3,4,84.994,8,홍은동,469,11410,직거래,개인,개인
DMC파크뷰자이1단지,2015,139000,2025,3,5,84.974,16,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,196900,2025,3,5,114.89,2,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,198000,2025,3,5,114.89,2,북아현동,1013,11410,중개거래,개인,개인
남가좌동현대,1999,85000,2025,3,5,84.78,19,남가좌동,376,11410,중개거래,개인,개인
북가좌삼호,1996,78000,2025,3,5,84.57,5,북가좌동,449,11410,중개거래,개인,개인
