단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC파크뷰자이1단지,2015,51056,2016,4,1,59.981,7,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,49300,2016,4,1,59.981,6,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,61475,2016,4,1,84.968,13,남가좌동,385,11410,,,
남가좌동현대,1999,34000,2016,4,1,59.4,4,남가좌동,376,11410,,,
돈의문센트레빌,2011,60000,2016,4,1,84.99,13,냉천동,261,11410,,,
동부센트레빌,2002,45000,2016,4,1,84.93,15,냉천동,260,11410,,,
문화촌현대,2002,29500,2016,4,1,59.94,17,홍제동,463,11410,,,
서울맨션,1972,18000,2016,4,1,51.07,2,홍제동,315-7,11410,,,
신일해피트리,2005,37600,2016,4,1,84.98,4,북가좌동,455,11410,,,
우리유앤미,2008,48500,2016,4,1,84.73,17,충정로3가,466,11410,,,
홍연,1981,19250,2016,4,1,57.02,1,연희동,708-4,11410,,,
홍제비콘드림힐,2006,33500,2016,4,1,84.946,6,홍제동,468,11410,,,
DMC두산위브,2007,40500,2016,4,2,84.9623,9,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,59500,2016,4,2,84.92,20,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,55600,2016,4,2,84.95,3,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,48015,2016,4,2,84.968,2,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,62685,2016,4,2,121.614,10,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,63760,2016,4,2,84.909,17,남가좌동,385,11410,,,
DMC휴먼빌아파트,2008,35000,2016,4,2,84.21,2,북가좌동,456,11410,,,
남가좌동현대,1999,33500,2016,4,2,59.4,2,남가좌동,376,11410,,,
독립문극동(200-0),1998,55000,2016,4,2,84.87,12,현저동,200,11410,,,
돈의문센트레빌,2011,48700,2016,4,2,59.98,2,냉천동,261,11410,,,
돈의문센트레빌,2011,60000,2016,4,2,84.99,4,냉천동,261,11410,,,
두산,1997,32650,2016,4,2,84.84,3,홍은동,456,11410,,,
문화촌현대,2002,35000,2016,4,2,84.99,2,홍제동,463,11410,,,
인왕,1968,21000,2016,4,2,58.18,5,홍제동,104-1,11410,,,
인왕산어울림,2006,60000,2016,4,2,132.43,12,홍제동,467,11410,,,
창덕에버빌,1998,44800,2016,4,2,120.5,11,남가좌동,105-1,11410,,,
청구1차,1994,42500,2016,4,2,84.78,16,홍제동,453,11410,,,
풍림2,1990,30000,2016,4,2,66.69,6,홍은동,453-2,11410,,,
풍림2,1990,29700,2016,4,2,66.69,7,홍은동,453-2,11410,,,
