단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,45300,2014,5,1,114.93,10,남가좌동,377,11410,,,
DMC센트레빌,2009,38300,2014,5,1,59.95,14,남가좌동,381,11410,,,
DMC래미안클라시스,2000,39200,2014,5,2,84.9,9,남가좌동,377,11410,,,
DMC래미안클라시스,2000,31000,2014,5,2,59.97,8,남가좌동,377,11410,,,
DMC센트레빌,2009,55200,2014,5,2,114.85,8,남가좌동,381,11410,,,
북가좌삼호,1996,35000,2014,5,2,84.57,6,북가좌동,449,11410,,,
씨밀레,2004,33700,2014,5,2,80.1,2,창천동,468,11410,,,
유원,1987,17500,2014,5,2,54.54,13,홍은동,22,11410,,,
문화촌현대,2002,34300,2014,5,3,84.99,5,홍제동,463,11410,,,
천연뜨란채,2006,43400,2014,5,3,75.42,10,천연동,145,11410,,,
천연뜨란채,2006,19000,2014,5,3,30.17,1,천연동,145,11410,,,
DMC래미안클라시스,2000,31000,2014,5,4,59.93,13,남가좌동,377,11410,,,
경남102동,2008,44000,2014,5,4,101.47,3,북아현동,1010,11410,,,
유원,1987,18000,2014,5,4,54.54,10,홍은동,22,11410,,,
홍은동벽산,1997,35000,2014,5,4,84.96,6,홍은동,455,11410,,,
우리유앤미,2008,45000,2014,5,5,84.73,10,충정로3가,466,11410,,,
DMC한양,1987,30000,2014,5,6,84.33,7,북가좌동,431,11410,,,
피어리스,1987,34900,2014,5,6,84.24,13,충정로3가,222,11410,,,
홍은동벽산,1997,35500,2014,5,6,84.96,5,홍은동,455,11410,,,
극동,1995,23500,2014,5,7,84.92,2,홍은동,454,11410,,,
북가좌삼호,1996,34000,2014,5,7,84.57,16,북가좌동,449,11410,,,
북가좌삼호,1996,33500,2014,5,7,84.57,8,북가좌동,449,11410,,,
연희웨스트팰리스,2014,12500,2014,5,7,13.12,6,연희동,746,11410,,,
청구2차,1997,28650,2014,5,7,59.89,12,홍제동,453-1,11410,,,
홍은동풍림아이원,2002,33500,2014,5,7,84.918,12,홍은동,460,11410,,,
DMC아이파크,2009,37000,2014,5,8,59.96,3,북가좌동,458,11410,,,
그랜드(B동),2003,17200,2014,5,8,58.48,4,홍은동,265-46,11410,,,
두산,1999,29500,2014,5,8,59.96,15,북아현동,1009,11410,,,
유원,1987,18000,2014,5,8,54.54,3,홍은동,22,11410,,,
DMC한양,1987,30000,2014,5,9,84.33,1,북가좌동,431,11410,,,
남가좌동현대,1999,27000,2014,5,9,59.4,6,남가좌동,376,11410,,,
남가좌동현대,1999,26000,2014,5,10,59.4,3,남가좌동,376,11410,,,
독립문극동(200-0),1998,38000,2014,5,10,59.58,12,현저동,200,11410,,,
세한숲속마을,2002,29900,2014,5,10,83.9,3,홍은동,산11-244,11410,,,
천연뜨란채,2006,21000,2014,5,10,30.17,11,천연동,145,11410,,,
홍은동벽산,1997,25000,2014,5,10,58.64,9,홍은동,455,11410,,,
홍제삼성래미안,2001,28200,2014,5,10,60,2,홍제동,461,11410,,,
독립문극동(200-0),1998,37400,2014,5,12,59.58,5,현저동,200,11410,,,
독립문극동(200-0),1998,37000,2014,5,12,59.58,18,현저동,200,11410,,,
독립문파크빌,2000,25500,2014,5,12,59.4,2,현저동,1019,11410,,,
동원베네스트,2012,40800,2014,5,12,84.9772,2,홍은동,463,11410,,,
두산,1997,23500,2014,5,12,59.73,1,홍은동,456,11410,,,
두산,1999,28500,2014,5,12,59.96,15,북아현동,1009,11410,,,
신촌럭키,1999,31500,2014,5,12,59.7,14,대현동,144,11410,,,
에스케이뷰,2008,53500,2014,5,12,84.98,20,합동,118,11410,,,
엘르빌,2001,41000,2014,5,12,106.69,1,창천동,506-27,11410,,,
인왕산한신휴플러스,2009,49900,2014,5,12,84.925,12,홍제동,469,11410,,,
독립문극동(200-0),1998,39000,2014,5,13,59.58,20,현저동,200,11410,,,
유원하나,1996,36500,2014,5,13,112.14,18,홍제동,454,11410,,,
천연뜨란채,2006,34000,2014,5,13,56.02,9,천연동,145,11410,,,
홍은동벽산,1997,33000,2014,5,13,84.78,8,홍은동,455,11410,,,
남가좌동현대,1999,26300,2014,5,14,59.4,15,남가좌동,376,11410,,,
돈의문센트레빌,2011,69000,2014,5,14,114.98,10,냉천동,261,11410,,,
현대그린,1996,30500,2014,5,14,84.96,8,홍제동,455,11410,,,
