단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC한양,1987,42000,2015,10,1,116.76,10,북가좌동,431,11410,,,
독립문삼호,1995,45000,2015,10,1,84.78,16,영천동,100,11410,,,
에스케이뷰,2008,56000,2015,10,1,84.98,16,합동,118,11410,,,
홍제현대,1992,38800,2015,10,1,75.15,15,홍제동,331,11410,,,
DMC래미안e편한세상,2012,55000,2015,10,2,84.95,22,북가좌동,481,11410,,,
두산,1999,35500,2015,10,2,59.96,18,북아현동,1009,11410,,,
두산,1999,35900,2015,10,2,59.96,16,북아현동,1009,11410,,,
무악재한화,2001,66000,2015,10,2,113.34,12,홍제동,464,11410,,,
에스케이뷰,2008,51500,2015,10,2,84.909,4,합동,118,11410,,,
창덕에버빌,1998,31900,2015,10,2,80.33,11,남가좌동,105-1,11410,,,
풍림1차,1988,25000,2015,10,2,64.53,3,홍은동,440-3,11410,,,
홍제삼성래미안,2001,59000,2015,10,2,114.75,7,홍제동,461,11410,,,
홍제원현대(459-0),2000,35200,2015,10,2,59.93,18,홍제동,459,11410,,,
DMC래미안e편한세상,2012,60000,2015,10,3,84.95,10,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,55400,2015,10,3,84.95,7,북가좌동,481,11410,,,
DMC아이파크,2009,40000,2015,10,3,59.96,4,북가좌동,458,11410,,,
래미안남가좌2차,2005,43200,2015,10,3,59.788,6,남가좌동,379,11410,,,
요진,1998,30700,2015,10,3,82.08,6,북가좌동,150,11410,,,
월드컵현대,1998,31800,2015,10,3,59.56,3,북가좌동,371-1,11410,,,
유원,1987,22800,2015,10,3,64.26,11,홍은동,22,11410,,,
천연뜨란채,2006,39000,2015,10,3,57.78,17,천연동,145,11410,,,
천연뜨란채,2006,39000,2015,10,3,57.78,4,천연동,145,11410,,,
홍제비콘드림힐,2006,28900,2015,10,3,64.274,9,홍제동,468,11410,,,
DMC센트레빌,2009,41700,2015,10,4,59.95,13,남가좌동,381,11410,,,
극동,1995,28500,2015,10,4,84.92,5,홍은동,454,11410,,,
대우푸르지오,2002,41000,2015,10,4,59.79,8,연희동,739,11410,,,
두산,1999,35700,2015,10,4,59.96,9,북아현동,1009,11410,,,
북가좌삼호,1996,38200,2015,10,4,114.03,2,북가좌동,449,11410,,,
쌍용스윗닷홈,2005,40500,2015,10,4,84.98,10,남가좌동,380,11410,,,
연희자이엘라,2014,15500,2015,10,4,13.642,11,연희동,745,11410,,,
DMC래미안e편한세상,2012,60000,2015,10,5,84.97,11,북가좌동,481,11410,,,
독립문파크빌,2000,32000,2015,10,5,59.4,11,현저동,1019,11410,,,
유원,1987,21300,2015,10,5,54.54,9,홍은동,22,11410,,,
태영으뜸(데시앙),1998,21500,2015,10,5,46.99,1,홍제동,373,11410,,,
"현대(1,2차)",1988,37700,2015,10,5,84.77,13,홍은동,202-5,11410,,,
홍은동벽산,1997,50000,2015,10,5,142.98,6,홍은동,455,11410,,,
홍은동벽산,1997,26000,2015,10,5,58.64,3,홍은동,455,11410,,,
홍제원현대(459-0),2000,44300,2015,10,5,84.9,16,홍제동,459,11410,,,
홍제한양,1993,32000,2015,10,5,60.06,12,홍제동,82,11410,,,
DMC래미안e편한세상,2012,60000,2015,10,6,84.95,14,북가좌동,481,11410,,,
DMC파크뷰자이2단지,2015,69000,2015,10,6,84.968,12,남가좌동,385,11410,,,
노블레스,2004,34500,2015,10,6,69.93,1,창천동,416,11410,,,
동원베네스트,2012,45002,2015,10,6,105.7822,9,홍은동,463,11410,,,
홍은동벽산,1997,35300,2015,10,6,84.78,9,홍은동,455,11410,,,
독립문삼호,1995,41400,2015,10,7,75.66,7,영천동,100,11410,,,
독립문파크빌,2000,29000,2015,10,7,59.4,11,현저동,1019,11410,,,
인왕산현대,2000,36750,2015,10,7,59.93,12,홍제동,460,11410,,,
천연뜨란채,2006,22600,2015,10,7,30.17,9,천연동,145,11410,,,
청구1차,1994,42500,2015,10,7,84.78,5,홍제동,453,11410,,,
DMC래미안클라시스,2000,35400,2015,10,8,59.59,16,남가좌동,377,11410,,,
DMC래미안클라시스,2000,49000,2015,10,8,114.93,14,남가좌동,377,11410,,,
DMC래미안클라시스,2000,47500,2015,10,8,114.88,17,남가좌동,377,11410,,,
DMC래미안클라시스,2000,34900,2015,10,8,59.97,17,남가좌동,377,11410,,,
DMC휴먼빌아파트,2008,36000,2015,10,8,84.21,2,북가좌동,456,11410,,,
문화촌현대,2002,25000,2015,10,8,59.94,15,홍제동,463,11410,,,
신촌럭키,1999,47150,2015,10,8,83.38,12,대현동,144,11410,,,
인왕궁맨숀,1974,24500,2015,10,8,54.02,5,홍제동,104-6,11410,,,
홍은동벽산,1997,37500,2015,10,8,84.96,8,홍은동,455,11410,,,
독립문파크빌,2000,28700,2015,10,9,59.4,6,현저동,1019,11410,,,
래미안남가좌2차,2005,48100,2015,10,9,84.806,2,남가좌동,379,11410,,,
반석블레스,2013,36500,2015,10,9,84.92,2,홍은동,440-1,11410,,,
충우,2003,32000,2015,10,9,92.56,3,연희동,105-16,11410,,,
"현대(1,2차)",1988,32900,2015,10,9,74.52,6,홍은동,202-5,11410,,,
홍제삼성래미안,2001,23000,2015,10,9,32.76,11,홍제동,461,11410,,,
홍제한양,1993,32250,2015,10,9,60.06,11,홍제동,82,11410,,,
DMC래미안클라시스,2000,32950,2015,10,10,59.59,11,남가좌동,377,11410,,,
DMC센트레빌,2009,41600,2015,10,10,59.95,6,남가좌동,381,11410,,,
남가좌동현대,1999,31000,2015,10,10,59.4,6,남가좌동,376,11410,,,
대우푸르지오,2002,47500,2015,10,10,84.706,12,연희동,739,11410,,,
