단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문화촌현대,2002,39000,2011,5,1,84.99,5,홍제동,463,11410,,,
사랑채,2003,25000,2011,5,1,75.95,1,합동,31-9,11410,,,
연희아트빌,2001,27000,2011,5,1,96.15,4,연희동,91-2,11410,,,
홍제한양,1993,24500,2011,5,1,60.06,1,홍제동,82,11410,,,
두산,1999,28500,2011,5,2,59.96,7,북아현동,1009,11410,,,
래미안남가좌2차,2005,37900,2011,5,2,59.788,7,남가좌동,379,11410,,,
천연뜨란채,2006,31500,2011,5,2,56.02,8,천연동,145,11410,,,
홍제원현대(459-0),2000,60300,2011,5,2,114.72,11,홍제동,459,11410,,,
홍제현대,1992,41500,2011,5,2,83.05,7,홍제동,331,11410,,,
DMC래미안클라시스,2000,29300,2011,5,3,59.93,6,남가좌동,377,11410,,,
북아현2차,2001,45000,2011,5,3,106.66,1,북아현동,187-12,11410,,,
일진아이윌,2005,33400,2011,5,3,84.794,2,연희동,218-16,11410,,,
제이아델리아,2003,60000,2011,5,3,185.01,3,연희동,81-6,11410,,,
천연뜨란채,2006,9232,2011,5,3,30.17,5,천연동,145,11410,,,
청구3차,2001,27500,2011,5,3,59.4,4,홍제동,462,11410,,,
문화촌현대,2002,39700,2011,5,4,84.99,13,홍제동,463,11410,,,
청구2차,1997,29850,2011,5,4,59.89,11,홍제동,453-1,11410,,,
DMC래미안클라시스,2000,28800,2011,5,5,59.59,3,남가좌동,377,11410,,,
남가좌동현대,1999,26200,2011,5,5,59.4,11,남가좌동,376,11410,,,
독립문극동(200-0),1998,48000,2011,5,5,84.87,7,현저동,200,11410,,,
독립문극동(200-0),1998,61000,2011,5,5,114.51,1,현저동,200,11410,,,
유원하나,1996,23800,2011,5,5,58.77,12,홍제동,454,11410,,,
유원하나,1996,37800,2011,5,5,112.14,9,홍제동,454,11410,,,
충우팰리스2,2004,26200,2011,5,5,72.52,7,북가좌동,325-43,11410,,,
홍은동벽산,1997,34500,2011,5,5,84.78,4,홍은동,455,11410,,,
홍제한양,1993,25000,2011,5,5,60.06,1,홍제동,82,11410,,,
DMC두산위브,2007,40000,2011,5,6,84.9923,10,북가좌동,459,11410,,,
문화촌현대,2002,36000,2011,5,6,84.99,7,홍제동,463,11410,,,
인왕산현대,2000,42500,2011,5,6,84.9,9,홍제동,460,11410,,,
청구1차,1994,37500,2011,5,6,84.78,13,홍제동,453,11410,,,
충정리시온,2004,24000,2011,5,6,41.48,8,충정로3가,465,11410,,,
충정솔레디움(101동),2005,42000,2011,5,6,83.09,7,충정로3가,30-17,11410,,,
홍은미성,1985,41000,2011,5,6,127.33,6,홍은동,186-1,11410,,,
홍제한양,1993,27800,2011,5,6,60.06,11,홍제동,82,11410,,,
서울맨션,1972,17500,2011,5,7,63.23,3,홍제동,315-7,11410,,,
우리유앤미,2008,43000,2011,5,7,84.73,5,충정로3가,466,11410,,,
유원,1987,18300,2011,5,7,54.54,4,홍은동,22,11410,,,
홍제현대,1992,35500,2011,5,8,75.15,14,홍제동,331,11410,,,
독립문극동(200-0),1998,43500,2011,5,9,84.87,20,현저동,200,11410,,,
두산,1999,27000,2011,5,9,59.96,3,북아현동,1009,11410,,,
신촌럭키,1999,67000,2011,5,9,121.6,11,대현동,144,11410,,,
유원하나,1996,36500,2011,5,9,103.11,12,홍제동,454,11410,,,
천연뜨란채,2006,33000,2011,5,9,55.85,10,천연동,145,11410,,,
천연뜨란채,2006,32000,2011,5,9,59.47,1,천연동,145,11410,,,
