단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남가좌동현대,1999,26700,2014,3,1,59.4,16,남가좌동,376,11410,,,
남양,1999,25000,2014,3,1,59.94,5,홍제동,457,11410,,,
독립문삼호,1995,51500,2014,3,1,108.63,3,영천동,100,11410,,,
세한숲속마을,2002,28800,2014,3,1,83.9,8,홍은동,산11-244,11410,,,
시민,1978,9000,2014,3,1,51.57,2,연희동,188-41,11410,,,
유원하나,1996,33900,2014,3,1,112.14,2,홍제동,454,11410,,,
인왕산벽산,2003,34500,2014,3,1,84.63,2,홍제동,465,11410,,,
인왕산현대,2000,31000,2014,3,1,59.93,11,홍제동,460,11410,,,
"현대(1,2차)",1988,32500,2014,3,1,84.77,1,홍은동,202-5,11410,,,
홍은동벽산,1997,33700,2014,3,1,84.78,6,홍은동,455,11410,,,
홍은동풍림아이원,2002,40000,2014,3,1,116.101,7,홍은동,460,11410,,,
홍은센트레빌,2009,32500,2014,3,1,59.96,4,홍은동,461,11410,,,
홍제삼성래미안,2001,48000,2014,3,1,114.75,1,홍제동,461,11410,,,
DMC한양,1987,30500,2014,3,2,84.33,7,북가좌동,431,11410,,,
남가좌동현대,1999,45250,2014,3,2,114.9,9,남가좌동,376,11410,,,
래미안남가좌2차,2005,36500,2014,3,2,59.788,2,남가좌동,379,11410,,,
성원,2001,44800,2014,3,2,84.95,14,연희동,740,11410,,,
홍제비콘드림힐,2006,31500,2014,3,2,84.946,13,홍제동,468,11410,,,
DMC래미안e편한세상,2012,44800,2014,3,3,59.97,9,북가좌동,481,11410,,,
DMC래미안클라시스,2000,31000,2014,3,3,59.59,13,남가좌동,377,11410,,,
DMC래미안클라시스,2000,37800,2014,3,3,84.9,9,남가좌동,377,11410,,,
DMC래미안클라시스,2000,30750,2014,3,3,59.93,12,남가좌동,377,11410,,,
DMC한양,1987,36900,2014,3,3,116.76,8,북가좌동,431,11410,,,
독립문극동(200-0),1998,44500,2014,3,3,84.87,16,현저동,200,11410,,,
미동,1969,16000,2014,3,3,52.463,7,충정로3가,189-8,11410,,,
북아현2차,2001,38000,2014,3,3,84.37,5,북아현동,187-12,11410,,,
