단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,155000,2022,8,1,120.95,9,북가좌동,481,11410,중개거래,,
DMC센트럴아이파크,2018,135000,2022,8,1,84.98,14,남가좌동,388,11410,중개거래,,
DMC파크뷰자이4단지,2015,115000,2022,8,1,84.968,13,남가좌동,385,11410,중개거래,,
엘르빌2차,2002,72500,2022,8,6,101.19,1,창천동,368,11410,중개거래,,
홍연,1981,50000,2022,8,6,54.35,1,연희동,708-4,11410,중개거래,,
"현대(1,2차)",1988,85000,2022,8,8,77.49,11,홍은동,202-5,11410,중개거래,,
홍제원현대(459-0),2000,73000,2022,8,11,59.93,16,홍제동,459,11410,중개거래,,
신촌럭키,1999,105000,2022,8,13,83.38,12,대현동,144,11410,중개거래,,
풍림2,1990,65000,2022,8,13,58.5,3,홍은동,453-2,11410,중개거래,,
"현대(1,2차)",1988,75500,2022,8,15,74.52,6,홍은동,202-5,11410,중개거래,,
DMC파크뷰자이2단지,2015,107000,2022,8,16,84.99,14,남가좌동,385,11410,중개거래,,
동림,2001,66500,2022,8,17,84.74,8,홍은동,8-476,11410,중개거래,,
동원베네스트,2012,80000,2022,8,17,84.9573,4,홍은동,463,11410,직거래,,
DMC래미안e편한세상,2012,110000,2022,8,18,84.92,11,북가좌동,481,11410,직거래,,
파라타워,2020,24500,2022,8,19,15.792,6,대현동,90-70,11410,중개거래,,
두산,1999,82000,2022,8,21,59.96,2,북아현동,1009,11410,중개거래,,
DMC래미안클라시스,2000,90000,2022,8,22,84.9,14,남가좌동,377,11410,중개거래,,
DMC센트럴아이파크,2018,130000,2022,8,23,84.94,19,남가좌동,388,11410,중개거래,,
명가,2009,27500,2022,8,23,48.34,6,홍은동,398-6,11410,직거래,,
북한산두산위브2차,2021,88000,2022,8,26,59.7501,14,홍은동,13-25,11410,중개거래,,
청구1차,1994,91000,2022,8,27,84.78,7,홍제동,453,11410,중개거래,,
신촌푸르지오,2015,135000,2022,8,29,59.8802,4,북아현동,1011,11410,직거래,,
3RU-City,2013,21000,2022,8,31,17.19,11,창천동,510-2,11410,직거래,,
