단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC두산위브,2007,67500,2020,1,1,84.9631,14,북가좌동,459,11410,,,
문화촌현대,2002,44500,2020,1,1,59.94,2,홍제동,463,11410,,,
홍제원현대(459-0),2000,60000,2020,1,1,59.93,6,홍제동,459,11410,,,
남가좌동현대,1999,67500,2020,1,2,84.78,3,남가좌동,376,11410,,,
독립문삼호,1995,89500,2020,1,2,108.63,5,영천동,100,11410,,,
문화촌현대,2002,63500,2020,1,2,84.99,8,홍제동,463,11410,,,
북가좌삼호,1996,71500,2020,1,2,114.03,17,북가좌동,449,11410,,,
에스케이뷰,2008,91500,2020,1,2,84.909,3,합동,118,11410,,,
요진,1998,39200,2020,1,2,59.04,14,북가좌동,150,11410,,,
동부센트레빌,2002,63000,2020,1,3,59.86,8,냉천동,260,11410,,,
문화촌현대,2002,60000,2020,1,3,84.99,1,홍제동,463,11410,,,
문화촌현대,2002,52000,2020,1,3,59.94,20,홍제동,463,11410,,,
천연뜨란채,2006,66700,2020,1,3,57.78,13,천연동,145,11410,,,
충림예하임,2010,65000,2020,1,3,84.6,4,충정로3가,477,11410,,,
풍림2,1990,42000,2020,1,3,58.5,2,홍은동,453-2,11410,,,
홍제원현대(459-0),2000,60000,2020,1,3,59.93,4,홍제동,459,11410,,,
DMC래미안클라시스,2000,56000,2020,1,4,59.93,4,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,109000,2020,1,4,84.968,14,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,119000,2020,1,4,84.971,20,남가좌동,385,11410,,,
DMC현대아파트,2000,58600,2020,1,4,84.95,8,북가좌동,453,11410,,,
DMC휴먼빌아파트,2008,60000,2020,1,4,84.21,4,북가좌동,456,11410,,,
광산,1973,26500,2020,1,4,52.53,2,홍제동,157-68,11410,,,
대림,1993,67800,2020,1,4,119.49,1,연희동,700,11410,,,
두산,1999,73000,2020,1,4,59.96,10,북아현동,1009,11410,,,
래미안남가좌2차,2005,71000,2020,1,4,59.788,1,남가좌동,379,11410,,,
천연뜨란채,2006,73000,2020,1,4,75.8,16,천연동,145,11410,,,
현대그린,1996,55300,2020,1,4,84.96,6,홍제동,455,11410,,,
홍제삼성래미안,2001,58000,2020,1,4,60,7,홍제동,461,11410,,,
홍제삼성래미안,2001,58900,2020,1,4,60,4,홍제동,461,11410,,,
홍제현대,1992,65000,2020,1,4,75.15,6,홍제동,331,11410,,,
DMC래미안클라시스,2000,60000,2020,1,5,59.97,7,남가좌동,377,11410,,,
남가좌동현대,1999,57500,2020,1,5,59.4,15,남가좌동,376,11410,,,
독립문파크빌,2000,50000,2020,1,5,59.4,11,현저동,1019,11410,,,
서강2차(2동),1989,33500,2020,1,5,93.91,10,홍은동,186-25,11410,,,
성원,1998,45500,2020,1,5,55.35,17,홍제동,456,11410,,,
신촌자이엘라,2014,28000,2020,1,5,25.21,23,대현동,104-36,11410,,,
DMC파크뷰자이1단지,2015,111000,2020,1,6,84.968,5,남가좌동,385,11410,,,
광남캐스빌(512-5),2001,46900,2020,1,6,84.14,2,창천동,512-5,11410,,,
독립문극동(200-0),1998,89900,2020,1,6,84.87,12,현저동,200,11410,,,
