단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC두산위브,2007,70000,2020,2,1,84.9623,15,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,89000,2020,2,1,59.97,9,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,103000,2020,2,1,84.95,3,북가좌동,481,11410,,,
DMC파크뷰자이5단지,2015,85000,2020,2,1,59.981,4,남가좌동,385,11410,,,
대림,1993,66000,2020,2,1,119.49,1,연희동,700,11410,,,
무악재한화,2001,80500,2020,2,1,84.28,10,홍제동,464,11410,,,
문화촌현대,2002,65000,2020,2,1,84.99,13,홍제동,463,11410,,,
북한산더샵,2017,77000,2020,2,1,59.899,1,홍은동,464,11410,,,
북한산더샵,2017,100000,2020,2,1,84.832,8,홍은동,464,11410,,,
성원,2001,53500,2020,2,1,59.61,5,연희동,740,11410,,,
인왕산현대,2000,61700,2020,2,1,59.93,10,홍제동,460,11410,,,
홍은동벽산,1997,55000,2020,2,1,84.96,6,홍은동,455,11410,,,
홍은동벽산,1997,53000,2020,2,1,84.78,3,홍은동,455,11410,,,
홍제삼성래미안,2001,40000,2020,2,1,32.76,7,홍제동,461,11410,,,
홍제원현대(459-0),2000,79300,2020,2,1,84.9,13,홍제동,459,11410,,,
DMC래미안e편한세상,2012,140000,2020,2,2,153.86,34,북가좌동,481,11410,,,
천연뜨란채,2006,66300,2020,2,2,57.78,14,천연동,145,11410,,,
천연뜨란채,2006,84500,2020,2,2,84.95,16,천연동,145,11410,,,
힐탑,2003,28000,2020,2,2,78.6,2,홍제동,346-7,11410,,,
DMC한양,1987,65000,2020,2,3,84.33,5,북가좌동,431,11410,,,
남가좌동현대,1999,57500,2020,2,3,59.4,10,남가좌동,376,11410,,,
돈의문센트레빌,2011,130000,2020,2,3,114.98,7,냉천동,261,11410,,,
문화촌현대,2002,52500,2020,2,3,59.94,18,홍제동,463,11410,,,
문화촌현대,2002,69000,2020,2,3,84.99,10,홍제동,463,11410,,,
문화촌현대,2002,55000,2020,2,3,59.94,17,홍제동,463,11410,,,
유원,1987,34100,2020,2,3,64.26,10,홍은동,22,11410,,,
임광,1999,56000,2020,2,3,59.96,3,연희동,738,11410,,,
중앙하이츠,2001,52500,2020,2,3,84.79,5,홍제동,342,11410,,,
충우팰리스2,2004,39000,2020,2,3,84.88,3,북가좌동,325-43,11410,,,
충정리시온,2004,37300,2020,2,3,38.7,6,충정로3가,465,11410,,,
홍은동벽산,1997,50000,2020,2,3,84.78,1,홍은동,455,11410,,,
홍제해성,2002,54000,2020,2,3,83.5884,6,홍제동,466,11410,,,
DMC한양,1987,47000,2020,2,4,55.44,1,북가좌동,431,11410,,,
금호어울림,2016,68000,2020,2,4,59.18,13,홍제동,471,11410,,,
문화촌현대,2002,64000,2020,2,4,84.99,11,홍제동,463,11410,,,
인왕산현대,2000,57400,2020,2,4,59.93,2,홍제동,460,11410,,,
천연뜨란채,2006,41500,2020,2,4,30.17,5,천연동,145,11410,,,
DMC래미안e편한세상,2012,125000,2020,2,5,120.95,5,북가좌동,481,11410,,,
남양,1999,44000,2020,2,5,59.94,2,홍제동,457,11410,,,
두산,1997,49500,2020,2,5,84.84,10,홍은동,456,11410,,,
북가좌삼호,1996,60000,2020,2,5,75.75,10,북가좌동,449,11410,,,
유원하나,1996,35000,2020,2,5,58.77,9,홍제동,454,11410,,,
홍은동벽산,1997,42000,2020,2,5,58.64,1,홍은동,455,11410,,,
홍은동벽산,1997,62000,2020,2,5,114.96,2,홍은동,455,11410,,,
홍제원현대(459-0),2000,79000,2020,2,5,84.9,12,홍제동,459,11410,,,
홍제현대,1992,57000,2020,2,5,75.15,1,홍제동,331,11410,,,
천연뜨란채,2006,73500,2020,2,6,75.55,4,천연동,145,11410,,,
천연뜨란채,2006,66500,2020,2,6,55.82,15,천연동,145,11410,,,
현대그린,1996,56900,2020,2,6,84.96,8,홍제동,455,11410,,,
홍제센트럴IPARK,2020,92500,2020,2,6,59.98,3,홍제동,473,11410,,,
DMC아이파크,2009,88200,2020,2,7,84.95,13,북가좌동,458,11410,,,
에스케이뷰,2008,91500,2020,2,7,84.98,5,합동,118,11410,,,
인왕산벽산,2003,65000,2020,2,7,84.63,6,홍제동,465,11410,,,
조한,2000,50000,2020,2,7,84.94,11,홍제동,458,11410,,,
"현대(1,2차)",1988,60000,2020,2,7,73.98,4,홍은동,202-5,11410,,,
DMC래미안e편한세상,2012,110000,2020,2,8,84.93,33,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,89500,2020,2,8,59.97,18,북가좌동,481,11410,,,
DMC센트레빌,2009,96500,2020,2,8,114.85,6,남가좌동,381,11410,,,
DMC아이파크,2009,84900,2020,2,8,84.92,11,북가좌동,458,11410,,,
DMC파크뷰자이1단지,2015,114500,2020,2,8,84.98,21,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,96500,2020,2,8,84.968,4,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,83000,2020,2,8,59.981,20,남가좌동,385,11410,,,
광남캐스빌1(512-4),2000,47000,2020,2,8,66.03,6,창천동,512-4,11410,,,
남양,1999,42700,2020,2,8,59.94,8,홍제동,457,11410,,,
디엠씨엘가,2017,31300,2020,2,8,30.36,7,남가좌동,387,11410,,,
래미안남가좌2차,2005,77600,2020,2,8,59.788,15,남가좌동,379,11410,,,
무악재한화,2001,83000,2020,2,8,84.28,18,홍제동,464,11410,,,
문화촌현대,2002,59300,2020,2,8,84.99,2,홍제동,463,11410,,,
북가좌삼호,1996,75000,2020,2,8,114.03,6,북가좌동,449,11410,,,
천연뜨란채,2006,65000,2020,2,8,57.78,2,천연동,145,11410,,,
충정솔레디움(101동),2005,96000,2020,2,8,83.09,6,충정로3가,30-17,11410,,,
홍은동벽산,1997,45000,2020,2,8,58.64,12,홍은동,455,11410,,,
홍은동벽산,1997,52000,2020,2,8,84.78,1,홍은동,455,11410,,,
홍제삼성래미안,2001,37500,2020,2,8,32.76,2,홍제동,461,11410,,,
DMC래미안클라시스,2000,75000,2020,2,9,84.9,12,남가좌동,377,11410,,,
북가좌삼호,1996,70000,2020,2,9,114.03,1,북가좌동,449,11410,,,
홍은동벽산,1997,69000,2020,2,9,114.96,14,홍은동,455,11410,,,
홍제원현대(459-0),2000,62000,2020,2,9,59.93,13,홍제동,459,11410,,,
DMC아이파크,2009,84300,2020,2,10,84.93,4,북가좌동,458,11410,,,
DMC파크뷰자이1단지,2015,102000,2020,2,10,84.971,9,남가좌동,385,11410,,,
