단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안클라시스,2000,42500,2007,3,1,84.9,16,남가좌동,377,11410,,,
조은1차,2004,29900,2007,3,1,84.4,4,북아현동,1-1201,11410,,,
청구3차,2001,21000,2007,3,1,59.4,6,홍제동,462,11410,,,
태영으뜸(데시앙),1998,18100,2007,3,1,66.09,10,홍제동,373,11410,,,
현대그린,1996,20500,2007,3,1,84.96,3,홍제동,455,11410,,,
홍은동벽산,1997,26000,2007,3,1,84.96,1,홍은동,455,11410,,,
홍은동풍림아이원,2002,32000,2007,3,1,84.918,19,홍은동,460,11410,,,
홍제삼성래미안,2001,22000,2007,3,1,60,15,홍제동,461,11410,,,
홍제삼성래미안,2001,23700,2007,3,1,60,14,홍제동,461,11410,,,
두산,1999,20000,2007,3,2,59.96,15,북아현동,1009,11410,,,
로얄패밀리아파트B동,2004,35000,2007,3,2,82.48,4,충정로2가,69-60,11410,,,
베벌리힐즈,2006,230000,2007,3,2,272.95,5,홍은동,392-1,11410,,,
유원,1987,14550,2007,3,2,64.26,1,홍은동,22,11410,,,
진흥,2002,27200,2007,3,2,78.02,10,홍은동,459,11410,,,
충정리시온,2004,18600,2007,3,2,44.88,5,충정로3가,465,11410,,,
홍제현대,1992,32700,2007,3,2,75.15,7,홍제동,331,11410,,,
남가좌동현대,1999,22000,2007,3,3,59.4,11,남가좌동,376,11410,,,
독립문삼호,1995,36000,2007,3,3,75.66,12,영천동,100,11410,,,
로얄,2000,20000,2007,3,3,91.29,1,홍제동,20-11,11410,,,
문화촌현대,2002,34900,2007,3,3,84.99,13,홍제동,463,11410,,,
문화촌현대,2002,18400,2007,3,3,59.94,2,홍제동,463,11410,,,
유원하나,1996,34500,2007,3,3,103.11,3,홍제동,454,11410,,,
인왕산벽산,2003,32500,2007,3,3,84.63,17,홍제동,465,11410,,,
인왕산현대,2000,24400,2007,3,3,59.93,15,홍제동,460,11410,,,
일진아이윌,2005,26800,2007,3,3,84.794,8,연희동,218-16,11410,,,
태영으뜸(데시앙),1998,25000,2007,3,3,85.29,11,홍제동,373,11410,,,
태영으뜸(데시앙),1998,17500,2007,3,3,68.59,14,홍제동,373,11410,,,
"현대(1,2차)",1988,29600,2007,3,3,84.77,1,홍은동,202-5,11410,,,
독립문파크빌,2000,17000,2007,3,4,59.4,6,현저동,1019,11410,,,
동일,1997,22000,2007,3,4,84.98,11,홍은동,457,11410,,,
두산,1997,25500,2007,3,4,84.84,7,홍은동,456,11410,,,
두산,1997,16600,2007,3,4,59.61,7,홍은동,456,11410,,,
DMC래미안클라시스,2000,26800,2007,3,5,59.97,16,남가좌동,377,11410,,,
극동,1995,26000,2007,3,5,84.92,10,홍은동,454,11410,,,
극동,1995,26000,2007,3,5,84.92,10,홍은동,454,11410,,,
로얄,2000,15000,2007,3,5,42.72,7,홍제동,20-11,11410,,,
성원,1998,11400,2007,3,5,41.5,8,홍제동,456,11410,,,
은하,1971,8500,2007,3,5,49.59,1,연희동,105-4,11410,,,
태영으뜸(데시앙),1998,25000,2007,3,5,88.66,4,홍제동,373,11410,,,
홍은미성,1985,38500,2007,3,5,127.33,1,홍은동,186-1,11410,,,
홍제한양,1993,21000,2007,3,5,60.06,11,홍제동,82,11410,,,
남가좌동현대,1999,35500,2007,3,6,84.78,18,남가좌동,376,11410,,,
문화촌현대,2002,33000,2007,3,6,84.99,13,홍제동,463,11410,,,
인왕산현대,2000,69500,2007,3,6,114.72,16,홍제동,460,11410,,,
홍은동벽산,1997,33000,2007,3,6,84.96,5,홍은동,455,11410,,,
홍은동벽산,1997,17300,2007,3,6,58.64,1,홍은동,455,11410,,,
홍제원현대(459-0),2000,44500,2007,3,6,84.9,16,홍제동,459,11410,,,
DMC래미안클라시스,2000,21000,2007,3,7,59.97,18,남가좌동,377,11410,,,
남양,1999,18000,2007,3,7,59.94,15,홍제동,457,11410,,,
두산,1999,21000,2007,3,7,59.96,11,북아현동,1009,11410,,,
문화촌현대,2002,32700,2007,3,7,84.99,5,홍제동,463,11410,,,
백련,2004,12100,2007,3,7,73.89,8,홍은동,277-105,11410,,,
서강맨션,1982,34200,2007,3,7,90.4,3,홍제동,92-1,11410,,,
일진아이윌,2005,25000,2007,3,7,84.794,2,연희동,218-16,11410,,,
홍제삼성래미안,2001,13500,2007,3,7,32.76,10,홍제동,461,11410,,,
홍제한양,1993,20700,2007,3,7,60.06,5,홍제동,82,11410,,,
북아현3차,2002,34500,2007,3,8,116.07,3,북아현동,189-22,11410,,,
한인트윈빌,2002,22000,2007,3,8,84.62,14,연희동,717-29,11410,,,
"현대(1,2차)",1988,27000,2007,3,8,77.49,11,홍은동,202-5,11410,,,
홍제원현대(459-0),2000,24300,2007,3,8,59.93,16,홍제동,459,11410,,,
홍제현대,1992,31000,2007,3,8,75.15,8,홍제동,331,11410,,,
홍제현대,1992,40000,2007,3,8,83.05,11,홍제동,331,11410,,,
DMC래미안클라시스,2000,26600,2007,3,9,59.59,13,남가좌동,377,11410,,,
동일5차101동,2005,21000,2007,3,9,84.85,2,홍제동,312-221,11410,,,
신촌럭키,1999,26500,2007,3,9,59.7,14,대현동,144,11410,,,
인왕산현대,2000,24500,2007,3,9,59.93,7,홍제동,460,11410,,,
창덕에버빌,1998,36500,2007,3,9,120.5,17,남가좌동,105-1,11410,,,
홍은동벽산,1997,29900,2007,3,9,84.78,3,홍은동,455,11410,,,
홍제한양,1993,22500,2007,3,9,60.06,13,홍제동,82,11410,,,
DMC한양,1987,33000,2007,3,10,84.33,10,북가좌동,431,11410,,,
남가좌동현대,1999,50000,2007,3,10,114.9,5,남가좌동,376,11410,,,
남양,1999,17300,2007,3,10,59.94,16,홍제동,457,11410,,,
동림,2001,18000,2007,3,10,84.74,3,홍은동,8-476,11410,,,
신촌럭키,1999,38500,2007,3,10,83.38,5,대현동,144,11410,,,
유원하나,1996,16500,2007,3,10,58.77,8,홍제동,454,11410,,,
DMC한양,1987,31500,2007,3,12,84.33,4,북가좌동,431,11410,,,
독립문극동(200-0),1998,29000,2007,3,12,59.58,9,현저동,200,11410,,,
독립문삼호,1995,33500,2007,3,12,75.66,17,영천동,100,11410,,,
두산,1997,20000,2007,3,12,84.84,12,홍은동,456,11410,,,
문화촌현대,2002,21000,2007,3,12,59.94,5,홍제동,463,11410,,,
성원,1998,15900,2007,3,12,55.35,15,홍제동,456,11410,,,
풍림2,1990,17400,2007,3,12,58.5,8,홍은동,453-2,11410,,,
"현대(1,2차)",1988,22750,2007,3,12,59.96,9,홍은동,202-5,11410,,,
"현대(1,2차)",1988,21700,2007,3,12,59.97,2,홍은동,202-5,11410,,,
홍제현대,1992,30900,2007,3,12,75.15,3,홍제동,331,11410,,,
문화촌현대,2002,35000,2007,3,13,84.99,6,홍제동,463,11410,,,
