단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1993,26700,2006,8,1,84.74,6,연희동,700,11410,,,
독립문파크빌,2000,17250,2006,8,1,59.4,8,현저동,1019,11410,,,
독립문파크빌,2000,17000,2006,8,1,59.4,12,현저동,1019,11410,,,
비버리힐,2005,29000,2006,8,1,110.9,2,북아현동,1-422,11410,,,
인왕산어울림,2006,51970,2006,8,1,119.82,2,홍제동,467,11410,,,
장성미모아,2006,24500,2006,8,1,81.99,4,홍은동,274-60,11410,,,
천연뜨란채,2006,20500,2006,8,1,55.82,1,천연동,145,11410,,,
홍제한양,1993,28100,2006,8,1,84.77,3,홍제동,82,11410,,,
DMC래미안클라시스,2000,21450,2006,8,2,59.59,9,남가좌동,377,11410,,,
DMC한양,1987,17800,2006,8,2,65.34,6,북가좌동,431,11410,,,
대림,1993,30300,2006,8,2,84.74,6,연희동,700,11410,,,
독립문삼호,1995,33500,2006,8,2,84.78,10,영천동,100,11410,,,
신원지벤스타4,2005,59200,2006,8,2,167.84,1,홍은동,393-1,11410,,,
홍은미성,1985,18850,2006,8,2,83.61,12,홍은동,186-1,11410,,,
홍제삼성래미안,2001,39000,2006,8,2,84.33,10,홍제동,461,11410,,,
홍제삼성래미안,2001,20000,2006,8,2,60,3,홍제동,461,11410,,,
남가좌동현대,1999,31800,2006,8,3,84.9,11,남가좌동,376,11410,,,
두산,1997,23000,2006,8,3,84.84,3,홍은동,456,11410,,,
인왕산어울림,2006,56320,2006,8,3,132.43,7,홍제동,467,11410,,,
인왕산어울림,2006,51970,2006,8,3,119.82,2,홍제동,467,11410,,,
DMC한양,1987,13000,2006,8,4,55.44,1,북가좌동,431,11410,,,
광산,1973,8850,2006,8,4,53.52,2,홍제동,157-68,11410,,,
신촌럭키,1999,32000,2006,8,4,83.38,8,대현동,144,11410,,,
"현대(1,2차)",1988,18000,2006,8,4,59.97,9,홍은동,202-5,11410,,,
"현대(1,2차)",1988,17000,2006,8,4,59.97,11,홍은동,202-5,11410,,,
현대그린,1996,22000,2006,8,4,84.96,9,홍제동,455,11410,,,
홍제삼성래미안,2001,22500,2006,8,4,60,6,홍제동,461,11410,,,
DMC래미안클라시스,2000,21900,2006,8,5,59.59,7,남가좌동,377,11410,,,
서부사이버,2000,11400,2006,8,5,64.38,4,홍은동,265-54,11410,,,
신촌럭키,1999,31000,2006,8,5,83.38,8,대현동,144,11410,,,
청구1차,1994,29000,2006,8,5,84.78,11,홍제동,453,11410,,,
유원하나,1996,25300,2006,8,6,103.11,2,홍제동,454,11410,,,
홍제한양,1993,19500,2006,8,6,60.06,7,홍제동,82,11410,,,
홍제한양,1993,19000,2006,8,6,60.06,7,홍제동,82,11410,,,
독립문삼호,1995,34050,2006,8,7,84.78,16,영천동,100,11410,,,
독립문파크빌,2000,17000,2006,8,7,59.4,7,현저동,1019,11410,,,
두산,1999,17450,2006,8,7,59.96,16,북아현동,1009,11410,,,
두산,1999,18400,2006,8,7,59.96,15,북아현동,1009,11410,,,
신원지벤스타6,2005,40636,2006,8,7,147.33,3,홍은동,393-3,11410,,,
유원하나,1996,30000,2006,8,7,112.14,11,홍제동,454,11410,,,
인왕산어울림,2006,56360,2006,8,7,133.9,11,홍제동,467,11410,,,
인왕산어울림,2006,66620,2006,8,7,144.68,11,홍제동,467,11410,,,
청구1차,1994,28000,2006,8,7,84.78,4,홍제동,453,11410,,,
남가좌동현대,1999,17500,2006,8,8,59.4,4,남가좌동,376,11410,,,
대우푸르지오,2002,20650,2006,8,8,59.584,16,연희동,739,11410,,,
대우푸르지오,2002,35000,2006,8,8,84.706,7,연희동,739,11410,,,
독립문삼호,1995,32000,2006,8,8,84.78,13,영천동,100,11410,,,
인왕산현대,2000,35500,2006,8,8,84.9,17,홍제동,460,11410,,,
DMC래미안클라시스,2000,20000,2006,8,9,59.59,6,남가좌동,377,11410,,,
인왕산현대,2000,34300,2006,8,9,84.9,14,홍제동,460,11410,,,
남가좌동현대,1999,19000,2006,8,10,59.4,6,남가좌동,376,11410,,,
대우푸르지오,2002,48800,2006,8,10,114.705,12,연희동,739,11410,,,
독립문극동(200-0),1998,24500,2006,8,10,59.58,22,현저동,200,11410,,,
독립문삼호,1995,30500,2006,8,10,84.78,5,영천동,100,11410,,,
래미안남가좌2차,2005,40950,2006,8,10,84.806,2,남가좌동,379,11410,,,
성원,1998,14000,2006,8,10,55.35,13,홍제동,456,11410,,,
인왕산어울림,2006,51970,2006,8,10,119.82,2,홍제동,467,11410,,,
홍제현대,1992,36900,2006,8,10,106.18,11,홍제동,331,11410,,,
DMC래미안클라시스,2000,20300,2006,8,11,59.93,4,남가좌동,377,11410,,,
DMC한양,1987,23300,2006,8,11,84.33,13,북가좌동,431,11410,,,
DMC한양,1987,29800,2006,8,11,116.76,1,북가좌동,431,11410,,,
독립문삼호,1995,48000,2006,8,11,108.63,12,영천동,100,11410,,,
독립문삼호,1995,33500,2006,8,11,84.78,10,영천동,100,11410,,,
성우아파트,2005,26000,2006,8,11,84.85,5,북아현동,1-97,11410,,,
홍제한양,1993,16500,2006,8,11,60.06,2,홍제동,82,11410,,,
DMC래미안클라시스,2000,36000,2006,8,12,84.95,11,남가좌동,377,11410,,,
DMC한양,1987,23900,2006,8,12,84.33,3,북가좌동,431,11410,,,
독립문극동(200-0),1998,42250,2006,8,12,84.87,12,현저동,200,11410,,,
문화촌현대,2002,17400,2006,8,12,59.94,4,홍제동,463,11410,,,
홍제한양,1993,18200,2006,8,13,60.06,12,홍제동,82,11410,,,
