단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마체스터,2008,33000,2010,11,1,84.93,5,홍제동,283-36,11410,,,
유원하나,1996,21000,2010,11,1,58.77,11,홍제동,454,11410,,,
청구1차,1994,36950,2010,11,1,84.78,8,홍제동,453,11410,,,
홍은동벽산,1997,31000,2010,11,1,84.78,1,홍은동,455,11410,,,
문화촌현대,2002,26250,2010,11,2,59.94,13,홍제동,463,11410,,,
문화촌현대,2002,25700,2010,11,2,59.94,12,홍제동,463,11410,,,
문화촌현대,2002,38500,2010,11,2,84.99,6,홍제동,463,11410,,,
신촌럭키,1999,41700,2010,11,2,83.38,14,대현동,144,11410,,,
유원하나,1996,25500,2010,11,2,72.34,11,홍제동,454,11410,,,
인왕산현대,2000,27500,2010,11,2,59.93,2,홍제동,460,11410,,,
홍은센트레빌,2009,42300,2010,11,2,84.84,1,홍은동,461,11410,,,
독립문파크빌,2000,28500,2010,11,3,59.4,10,현저동,1019,11410,,,
동일,1997,35500,2010,11,3,97.1,7,홍은동,457,11410,,,
유원,1987,18500,2010,11,3,54.54,10,홍은동,22,11410,,,
인왕산현대,2000,39900,2010,11,3,84.9,5,홍제동,460,11410,,,
천연뜨란채,2006,43450,2010,11,3,75.8,7,천연동,145,11410,,,
홍은동벽산,1997,34000,2010,11,3,84.78,9,홍은동,455,11410,,,
홍은동벽산,1997,51000,2010,11,3,142.98,12,홍은동,455,11410,,,
인왕산현대,2000,28500,2010,11,4,59.93,18,홍제동,460,11410,,,
천연뜨란채,2006,30200,2010,11,4,57.78,2,천연동,145,11410,,,
홍제원현대(459-0),2000,42500,2010,11,4,84.9,15,홍제동,459,11410,,,
인왕산현대,2000,60000,2010,11,5,114.72,10,홍제동,460,11410,,,
청구3차,2001,27100,2010,11,5,59.4,12,홍제동,462,11410,,,
"현대(1,2차)",1988,28330,2010,11,5,73.98,9,홍은동,202-5,11410,,,
홍은동벽산,1997,31300,2010,11,5,84.96,15,홍은동,455,11410,,,
홍은동벽산,1997,46000,2010,11,5,114.96,13,홍은동,455,11410,,,
홍제삼성래미안,2001,16500,2010,11,5,32.76,3,홍제동,461,11410,,,
홍제한양,1993,25000,2010,11,5,60.06,14,홍제동,82,11410,,,
예스에이피엠,2007,21900,2010,11,6,38.72,11,대현동,145,11410,,,
인왕산현대,2000,30700,2010,11,6,59.93,13,홍제동,460,11410,,,
홍제원현대(459-0),2000,42200,2010,11,6,84.9,18,홍제동,459,11410,,,
성원,2001,29800,2010,11,7,59.61,17,연희동,740,11410,,,
