단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
HDX휴팰리스,2018,60000,2020,10,12,59.1032,8,홍은동,465,11410,,,
북아현경남,1996,111650,2020,10,12,59.77,6,북아현동,1006,11410,,,
송도그린빌A동,2003,34300,2020,10,12,52.54,7,홍제동,322-134,11410,,,
홍은센트레빌,2009,88500,2020,10,12,84.84,4,홍은동,461,11410,,,
DMC파크뷰자이1단지,2015,150000,2020,10,13,121.614,7,남가좌동,385,11410,,,
극동,1995,53000,2020,10,13,84.92,13,홍은동,454,11410,,,
유원하나,1996,53800,2020,10,13,72.34,15,홍제동,454,11410,,,
홍제한양,1993,86000,2020,10,13,84.77,4,홍제동,82,11410,,,
DMC파크뷰자이2단지,2015,126000,2020,10,14,84.909,22,남가좌동,385,11410,,,
남가좌동현대,1999,68000,2020,10,14,59.4,7,남가좌동,376,11410,,,
독립문극동(200-0),1998,97900,2020,10,14,102.45,9,현저동,200,11410,,,
독립문파크빌,2000,64800,2020,10,14,59.4,15,현저동,1019,11410,,,
에스케이뷰,2008,107000,2020,10,14,84.909,11,합동,118,11410,,,
인왕산한신휴플러스,2009,85000,2020,10,14,125.256,13,홍제동,469,11410,,,
홍제원현대(459-0),2000,73000,2020,10,14,59.93,18,홍제동,459,11410,,,
DMC파크뷰자이1단지,2015,127700,2020,10,15,84.971,7,남가좌동,385,11410,,,
그레이스(B동),2005,49900,2020,10,15,83.7,1,홍제동,131-9,11410,,,
디엠씨엘가,2017,16700,2020,10,15,13.03,3,남가좌동,387,11410,,,
문화촌현대,2002,71000,2020,10,15,84.99,15,홍제동,463,11410,,,
유원하나,1996,47000,2020,10,15,58.77,12,홍제동,454,11410,,,
홍은미성,1985,59900,2020,10,15,83.61,11,홍은동,186-1,11410,,,
홍제원현대(459-0),2000,95000,2020,10,15,114.72,18,홍제동,459,11410,,,
DMC파크뷰자이1단지,2015,157000,2020,10,16,152.146,5,남가좌동,385,11410,,,
동원베네스트,2012,65000,2020,10,16,84.9772,4,홍은동,463,11410,,,
두산,1999,76700,2020,10,16,59.96,2,북아현동,1009,11410,,,
문화촌현대,2002,60000,2020,10,16,59.94,16,홍제동,463,11410,,,
수목아이엠,2003,102000,2020,10,16,77.01,5,북아현동,1-106,11410,,,
신촌럭키,1999,94500,2020,10,16,83.38,5,대현동,144,11410,,,
인왕산현대,2000,97300,2020,10,16,114.72,6,홍제동,460,11410,,,
DMC래미안e편한세상,2012,135000,2020,10,17,120.95,12,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,110000,2020,10,17,84.95,7,북가좌동,481,11410,,,
DMC센트럴아이파크,2018,139800,2020,10,17,103.89,11,남가좌동,388,11410,,,
DMC센트럴아이파크,2018,105000,2020,10,17,59.91,6,남가좌동,388,11410,,,
DMC파크뷰자이1단지,2015,119000,2020,10,17,84.971,10,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,122500,2020,10,17,84.971,12,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,119800,2020,10,17,84.968,12,남가좌동,385,11410,,,
금호어울림,2016,92500,2020,10,17,84.7861,11,홍제동,471,11410,,,
남가좌동현대,1999,70500,2020,10,17,59.4,14,남가좌동,376,11410,,,
남가좌동현대,1999,72000,2020,10,17,59.4,6,남가좌동,376,11410,,,
대우푸르지오,2002,75000,2020,10,17,59.584,4,연희동,739,11410,,,
독립문극동(200-0),1998,120000,2020,10,17,102.45,15,현저동,200,11410,,,
두산,1999,79800,2020,10,17,59.96,13,북아현동,1009,11410,,,
청구1차,1994,86000,2020,10,17,84.78,10,홍제동,453,11410,,,
풍림2,1990,60000,2020,10,17,66.69,4,홍은동,453-2,11410,,,
홍제삼성래미안,2001,50300,2020,10,17,32.76,4,홍제동,461,11410,,,
홍제한양,1993,68000,2020,10,17,60.06,4,홍제동,82,11410,,,
DMC서부인터빌,2008,70500,2020,10,18,84.66,12,북가좌동,467,11410,,,
남가좌동현대,1999,70000,2020,10,18,59.4,5,남가좌동,376,11410,,,
독립문삼호,1995,98000,2020,10,18,84.78,13,영천동,100,11410,,,
"현대(1,2차)",1988,69500,2020,10,18,84.77,2,홍은동,202-5,11410,,,
홍제원현대(459-0),2000,93000,2020,10,18,84.9,18,홍제동,459,11410,,,
서울맨션,1972,37000,2020,10,19,48.69,5,홍제동,315-7,11410,,,
3RU-City,2013,22000,2020,10,20,25.06,11,창천동,510-2,11410,,,
DMC래미안클라시스,2000,81700,2020,10,20,59.93,6,남가좌동,377,11410,,,
DMC서부인터빌,2008,63000,2020,10,20,84.66,2,북가좌동,467,11410,,,
독립문극동(200-0),1998,97000,2020,10,20,84.87,23,현저동,200,11410,,,
동원베네스트,2012,66300,2020,10,20,84.9386,8,홍은동,463,11410,,,
신촌럭키,1999,94000,2020,10,20,83.38,2,대현동,144,11410,,,
은하,1971,13500,2020,10,20,49.59,3,연희동,105-4,11410,,,
홍은동풍림아이원,2002,73500,2020,10,20,130.539,7,홍은동,460,11410,,,
DMC래미안e편한세상,2012,120000,2020,10,21,84.95,6,북가좌동,481,11410,,,
Elleville,2000,54500,2020,10,21,162.64,1,홍은동,277-104,11410,,,
Elleville,2000,60000,2020,10,21,162.64,3,홍은동,277-104,11410,,,
대림,1993,70000,2020,10,21,84.74,4,연희동,700,11410,,,
동원베네스트,2012,66300,2020,10,21,84.9386,8,홍은동,463,11410,,,
동일,1997,60000,2020,10,21,84.98,13,홍은동,457,11410,,,
두산,1999,80250,2020,10,21,59.96,5,북아현동,1009,11410,,,
북가좌삼호,1996,68500,2020,10,21,75.75,5,북가좌동,449,11410,,,
북한산더샵,2017,110000,2020,10,21,84.85,3,홍은동,464,11410,,,
신촌푸르지오,2015,155000,2020,10,21,84.9892,17,북아현동,1011,11410,,,
청구2차,1997,70000,2020,10,21,59.89,14,홍제동,453-1,11410,,,
홍제한양,1993,73000,2020,10,21,60.06,3,홍제동,82,11410,,,
DMC파크뷰자이3단지,2015,98000,2020,10,22,59.981,3,남가좌동,385,11410,,,
e편한세상신촌1단지,2018,133400,2020,10,22,59.85,3,북아현동,1013,11410,,,
서강2차(2동),1989,41000,2020,10,22,93.91,9,홍은동,186-25,11410,,,
유원,1987,47000,2020,10,22,64.26,7,홍은동,22,11410,,,
청구1차,1994,83000,2020,10,22,84.78,14,홍제동,453,11410,,,
남가좌동현대,1999,71500,2020,10,23,59.4,7,남가좌동,376,11410,,,
대우푸르지오,2002,80000,2020,10,23,59.79,19,연희동,739,11410,,,
명가,2009,27500,2020,10,23,48.34,6,홍은동,398-6,11410,,,
홍제한양,1993,73000,2020,10,23,60.06,10,홍제동,82,11410,,,
DMC래미안e편한세상,2012,134000,2020,10,24,120.93,10,북가좌동,481,11410,,,
DMC센트레빌,2009,89900,2020,10,24,59.95,5,남가좌동,381,11410,,,
DMC파크뷰자이2단지,2015,130000,2020,10,24,84.968,16,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,128500,2020,10,24,84.968,11,남가좌동,385,11410,,,
e편한세상신촌4단지,2018,165000,2020,10,24,84.82,10,북아현동,1013,11410,,,
독립문극동(200-0),1998,99000,2020,10,24,84.87,7,현저동,200,11410,,,
두산,1999,79500,2020,10,24,59.96,16,북아현동,1009,11410,,,
두산,1999,80000,2020,10,24,59.96,17,북아현동,1009,11410,,,
래디앙,2003,73500,2020,10,24,122.9,6,창천동,511-5,11410,,,
에스케이뷰,2008,113000,2020,10,24,84.909,17,합동,118,11410,,,
중앙하이츠,2001,55000,2020,10,24,84.79,1,홍제동,342,11410,,,
중앙하이츠,2001,49900,2020,10,24,59.23,11,홍제동,342,11410,,,
청구1차,1994,80500,2020,10,24,84.78,7,홍제동,453,11410,,,
"현대(1,2차)",1988,70900,2020,10,24,73.98,8,홍은동,202-5,11410,,,
현대그린,1996,68900,2020,10,24,84.96,5,홍제동,455,11410,,,
홍제비콘드림힐,2006,59000,2020,10,24,64.274,8,홍제동,468,11410,,,
홍제한양,1993,73500,2020,10,24,60.06,13,홍제동,82,11410,,,
e편한세상신촌3단지,2018,159500,2020,10,25,84.93,10,북아현동,1013,11410,,,
DMC센트럴아이파크,2018,105000,2020,10,26,59.91,9,남가좌동,388,11410,,,
에스케이뷰,2008,100000,2020,10,26,84.98,5,합동,118,11410,,,
인왕산현대,2000,88500,2020,10,26,84.9,10,홍제동,460,11410,,,
"현대(1,2차)",1988,62000,2020,10,26,59.96,15,홍은동,202-5,11410,,,
DMC래미안e편한세상,2012,100000,2020,10,27,59.97,6,북가좌동,481,11410,,,
e편한세상신촌3단지,2018,132500,2020,10,27,59.97,11,북아현동,1013,11410,,,
신촌자이엘라,2014,27000,2020,10,27,22.13,22,대현동,104-36,11410,,,
DMC래미안e편한세상,2012,139000,2020,10,28,120.95,23,북가좌동,481,11410,,,
백련미라보,1992,21800,2020,10,28,39.69,6,남가좌동,345-4,11410,,,
중앙하이츠,2001,57300,2020,10,28,84.79,2,홍제동,342,11410,,,
홍제한양,1993,83600,2020,10,28,84.77,11,홍제동,82,11410,,,
e편한세상신촌2단지,2018,162000,2020,10,29,84.93,8,북아현동,1013,11410,,,
남가좌동현대,1999,72000,2020,10,29,59.4,6,남가좌동,376,11410,,,
백련,2004,30000,2020,10,29,84.6,4,홍은동,277-105,11410,,,
유원하나,1996,64500,2020,10,29,103.11,4,홍제동,454,11410,,,
홍제원현대(459-0),2000,86000,2020,10,29,84.9,4,홍제동,459,11410,,,
DMC래미안클라시스,2000,91500,2020,10,30,84.9,3,남가좌동,377,11410,,,
e편한세상신촌2단지,2018,135500,2020,10,30,59.85,2,북아현동,1013,11410,,,
DMC두산위브,2007,87000,2020,10,31,84.9623,8,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,105500,2020,10,31,84.95,1,북가좌동,481,11410,,,
e편한세상신촌1단지,2018,160000,2020,10,31,84.98,18,북아현동,1013,11410,,,
e편한세상신촌2단지,2018,161800,2020,10,31,84.93,12,북아현동,1013,11410,,,
e편한세상신촌3단지,2018,138000,2020,10,31,59.85,17,북아현동,1013,11410,,,
문화촌현대,2002,77500,2020,10,31,84.99,17,홍제동,463,11410,,,
문화촌현대,2002,66500,2020,10,31,59.94,9,홍제동,463,11410,,,
문화촌현대,2002,80000,2020,10,31,84.99,14,홍제동,463,11410,,,
에스케이뷰,2008,109500,2020,10,31,84.909,14,합동,118,11410,,,
유원하나,1996,64000,2020,10,31,82.35,7,홍제동,454,11410,,,
인왕산한신휴플러스,2009,89500,2020,10,31,84.925,13,홍제동,469,11410,,,
청구1차,1994,86000,2020,10,31,84.78,7,홍제동,453,11410,,,
