단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문파크빌,2000,19500,2007,10,1,59.4,7,현저동,1019,11410,,,
동부센트레빌,2002,26800,2007,10,1,59.86,3,냉천동,260,11410,,,
신원지벤스타7,2005,75392,2007,10,1,200.59,6,홍은동,394-1,11410,,,
예스에이피엠,2007,17396,2007,10,1,29.96,13,대현동,145,11410,,,
예스에이피엠,2007,23553,2007,10,1,38.72,12,대현동,145,11410,,,
유원,1987,22500,2007,10,1,84.6,12,홍은동,22,11410,,,
인왕산벽산,2003,30000,2007,10,1,84.63,14,홍제동,465,11410,,,
장미,2004,18000,2007,10,1,84.45,2,충정로3가,30-9,11410,,,
중앙하이츠,2001,13000,2007,10,1,59.23,7,홍제동,342,11410,,,
청구1차,1994,41000,2007,10,1,84.78,2,홍제동,453,11410,,,
충정리시온,2004,20000,2007,10,1,45.75,11,충정로3가,465,11410,,,
"현대(1,2차)",1988,28500,2007,10,1,73.98,15,홍은동,202-5,11410,,,
DMC두산위브,2007,37000,2007,10,2,84.9623,9,북가좌동,459,11410,,,
그랜드(B동),2003,13000,2007,10,2,58.48,4,홍은동,265-46,11410,,,
독립문극동(200-0),1998,34000,2007,10,2,59.58,14,현저동,200,11410,,,
신원지벤스타7,2005,43000,2007,10,2,138.11,2,홍은동,394-1,11410,,,
예스에이피엠,2007,39624,2007,10,2,63.41,10,대현동,145,11410,,,
우민B,2001,37000,2007,10,2,84.52,2,북아현동,1-49,11410,,,
태영으뜸(데시앙),1998,11950,2007,10,2,46.99,1,홍제동,373,11410,,,
홍제삼성래미안,2001,13400,2007,10,2,32.76,5,홍제동,461,11410,,,
극동,1995,28500,2007,10,3,84.92,12,홍은동,454,11410,,,
선결,2002,21000,2007,10,3,76.6,3,북가좌동,378-15,11410,,,
선명(102동),2004,20250,2007,10,3,62.54,2,연희동,703-25,11410,,,
신촌럭키,1999,26400,2007,10,3,59.7,11,대현동,144,11410,,,
태영으뜸(데시앙),1998,10800,2007,10,3,37.11,4,홍제동,373,11410,,,
태영으뜸(데시앙),1998,13000,2007,10,3,44.2,5,홍제동,373,11410,,,
홍은동벽산,1997,35800,2007,10,3,84.96,14,홍은동,455,11410,,,
홍은동벽산,1997,50500,2007,10,3,114.96,11,홍은동,455,11410,,,
홍제한양,1993,42500,2007,10,3,84.77,7,홍제동,82,11410,,,
미동,1969,14000,2007,10,4,56.2,4,충정로3가,189-8,11410,,,
베벌리힐즈,2006,134000,2007,10,4,231.83,2,홍은동,392-1,11410,,,
예스에이피엠,2007,23553,2007,10,4,38.72,10,대현동,145,11410,,,
월드컵현대,1998,23900,2007,10,4,59.76,6,북가좌동,371-1,11410,,,
인왕,1968,19500,2007,10,4,58.18,2,홍제동,104-1,11410,,,
"현대(1,2차)",1988,32000,2007,10,4,84.77,2,홍은동,202-5,11410,,,
홍제삼성래미안,2001,28000,2007,10,4,60,9,홍제동,461,11410,,,
남가좌동현대,1999,38000,2007,10,5,84.9,13,남가좌동,376,11410,,,
독립문파크빌,2000,18650,2007,10,5,59.4,3,현저동,1019,11410,,,
두산,1999,24300,2007,10,5,59.96,4,북아현동,1009,11410,,,
두산,1999,25000,2007,10,5,59.96,14,북아현동,1009,11410,,,
성원,1998,11900,2007,10,5,41.5,6,홍제동,456,11410,,,
태영으뜸(데시앙),1998,12500,2007,10,5,52.77,3,홍제동,373,11410,,,
