단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문극동(200-0),1998,93000,2020,6,1,84.87,14,현저동,200,11410,,,
독립문극동(200-0),1998,92800,2020,6,1,84.87,6,현저동,200,11410,,,
독립문극동(200-0),1998,75000,2020,6,1,59.58,3,현저동,200,11410,,,
하이펠리스,2004,60000,2020,6,1,99,2,창천동,470,11410,,,
홍제한양,1993,60500,2020,6,1,60.06,9,홍제동,82,11410,,,
DMC래미안클라시스,2000,67500,2020,6,2,59.93,12,남가좌동,377,11410,,,
DMC래미안클라시스,2000,76800,2020,6,2,84.9,18,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,118000,2020,6,2,84.974,23,남가좌동,385,11410,,,
e편한세상신촌2단지,2018,149500,2020,6,2,84.93,12,북아현동,1013,11410,,,
e편한세상신촌3단지,2018,118000,2020,6,2,59.96,3,북아현동,1013,11410,,,
대림,1993,65000,2020,6,2,84.74,8,연희동,700,11410,,,
인왕산벽산,2003,63000,2020,6,2,84.63,4,홍제동,465,11410,,,
청구1차,1994,75500,2020,6,2,84.78,15,홍제동,453,11410,,,
홍은동풍림아이원,2002,59000,2020,6,2,116.101,8,홍은동,460,11410,,,
금호어울림,2016,66500,2020,6,3,59.9138,11,홍제동,471,11410,,,
독립문극동(200-0),1998,91000,2020,6,3,84.87,19,현저동,200,11410,,,
독립문극동(200-0),1998,81000,2020,6,3,84.87,2,현저동,200,11410,,,
동일,1997,44800,2020,6,3,64.27,8,홍은동,457,11410,,,
성원,2001,85000,2020,6,3,120.2,13,연희동,740,11410,,,
홍은동벽산,1997,58500,2020,6,3,84.78,6,홍은동,455,11410,,,
홍일,1969,29000,2020,6,3,65.09,1,홍제동,247-19,11410,,,
DMC래미안e편한세상,2012,106500,2020,6,4,84.92,11,북가좌동,481,11410,,,
DMC래미안클라시스,2000,67900,2020,6,4,59.59,9,남가좌동,377,11410,,,
e편한세상신촌2단지,2018,140000,2020,6,4,84.93,17,북아현동,1013,11410,,,
경남102동,2008,105000,2020,6,4,59.97,2,북아현동,1010,11410,,,
극동,1995,39800,2020,6,4,84.92,11,홍은동,454,11410,,,
미동,1969,30500,2020,6,4,55.57,4,충정로3가,189-8,11410,,,
서강1차(1동),1988,28000,2020,6,4,71.53,1,홍은동,186-22,11410,,,
진흥,2002,56000,2020,6,4,78.02,10,홍은동,459,11410,,,
충림예하임,2010,68500,2020,6,4,84.6,2,충정로3가,477,11410,,,
홍제원현대(459-0),2000,95000,2020,6,4,114.72,5,홍제동,459,11410,,,
DMC파크뷰자이1단지,2015,144700,2020,6,5,121.614,24,남가좌동,385,11410,,,
DMC현대아파트,2000,61000,2020,6,5,84.95,2,북가좌동,453,11410,,,
극동,1995,39000,2020,6,5,84.92,11,홍은동,454,11410,,,
독립문극동(200-0),1998,87000,2020,6,5,84.87,23,현저동,200,11410,,,
독립문극동(200-0),1998,87500,2020,6,5,84.87,2,현저동,200,11410,,,
독립문파크빌,2000,51500,2020,6,5,59.4,13,현저동,1019,11410,,,
독립문파크빌,2000,50000,2020,6,5,59.4,3,현저동,1019,11410,,,
DMC래미안e편한세상,2012,103000,2020,6,6,84.92,15,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,94800,2020,6,6,84.95,10,북가좌동,481,11410,,,
DMC래미안클라시스,2000,69000,2020,6,6,59.93,17,남가좌동,377,11410,,,
DMC이랜드해가든,2007,63000,2020,6,6,65.77,8,북가좌동,460,11410,,,
DMC파크뷰자이3단지,2015,94800,2020,6,6,84.909,13,남가좌동,385,11410,,,
DMC한양,1987,75800,2020,6,6,84.33,3,북가좌동,431,11410,,,
남가좌동현대,1999,63900,2020,6,6,59.4,12,남가좌동,376,11410,,,
독립문극동(200-0),1998,79500,2020,6,6,59.58,18,현저동,200,11410,,,
동일1차,2000,24500,2020,6,6,55.39,1,홍제동,312-240,11410,,,
두산,1997,53000,2020,6,6,84.84,9,홍은동,456,11410,,,
문화촌현대,2002,50000,2020,6,6,59.94,2,홍제동,463,11410,,,
성원,2001,88000,2020,6,6,115.06,4,연희동,740,11410,,,
성원,2001,72000,2020,6,6,84.95,19,연희동,740,11410,,,
연희자이엘라,2014,16700,2020,6,6,13.642,12,연희동,745,11410,,,
원일,1970,40000,2020,6,6,76.03,6,홍제동,294-36,11410,,,
인왕산현대,2000,60000,2020,6,6,59.93,1,홍제동,460,11410,,,
천연뜨란채,2006,70000,2020,6,6,57.78,10,천연동,145,11410,,,
청구1차,1994,74000,2020,6,6,84.78,9,홍제동,453,11410,,,
청구1차,1994,66500,2020,6,6,84.78,1,홍제동,453,11410,,,
청구1차,1994,73000,2020,6,6,84.78,5,홍제동,453,11410,,,
청구1차,1994,75000,2020,6,6,84.78,7,홍제동,453,11410,,,
풍림1차,1988,38000,2020,6,6,64.53,6,홍은동,440-3,11410,,,
홍제현대,1992,69300,2020,6,6,75.15,8,홍제동,331,11410,,,
DMC래미안e편한세상,2012,110000,2020,6,7,84.95,12,북가좌동,481,11410,,,
대우푸르지오,2002,66500,2020,6,7,59.584,5,연희동,739,11410,,,
청구1차,1994,71600,2020,6,7,84.78,4,홍제동,453,11410,,,
홍은센트레빌,2009,72500,2020,6,7,84.84,20,홍은동,461,11410,,,
홍제현대,1992,70500,2020,6,7,106.18,1,홍제동,331,11410,,,
DMC래미안e편한세상,2012,100000,2020,6,8,84.92,7,북가좌동,481,11410,,,
DMC센트럴아이파크,2018,106500,2020,6,8,84.94,12,남가좌동,388,11410,,,
DMC아이파크,2009,84000,2020,6,8,84.93,12,북가좌동,458,11410,,,
DMC이랜드해가든,2007,78500,2020,6,8,84.91,7,북가좌동,460,11410,,,
북가좌삼호,1996,77500,2020,6,8,114.03,9,북가좌동,449,11410,,,
