단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1999,75800,2020,11,1,59.96,16,북아현동,1009,11410,,,
씨밀레,2004,53000,2020,11,1,71.78,6,창천동,468,11410,,,
e편한세상신촌4단지,2018,168000,2020,11,2,84.82,33,북아현동,1013,11410,,,
극동,1995,44000,2020,11,2,84.92,1,홍은동,454,11410,,,
문화촌현대,2002,74500,2020,11,2,84.99,20,홍제동,463,11410,,,
서울맨션,1972,38300,2020,11,2,49.12,1,홍제동,315-7,11410,,,
조은1차,2004,107800,2020,11,2,84.4,7,북아현동,1-1201,11410,,,
풍진베이스타운,2004,35000,2020,11,2,84.09,1,홍제동,322-87,11410,,,
DMC파크뷰자이1단지,2015,129000,2020,11,3,84.971,24,남가좌동,385,11410,,,
동일3차,2002,45000,2020,11,3,82.23,3,홍제동,312-44,11410,,,
북한산더샵,2017,114000,2020,11,3,84.832,17,홍은동,464,11410,,,
성원,2001,110000,2020,11,3,135.2,17,연희동,740,11410,,,
신촌럭키,1999,75000,2020,11,3,59.7,15,대현동,144,11410,,,
연희궁,1972,11000,2020,11,3,42.38,4,연희동,196-1,11410,,,
홍제삼성래미안,2001,46500,2020,11,3,32.76,4,홍제동,461,11410,,,
e편한세상신촌2단지,2018,148500,2020,11,4,84.93,2,북아현동,1013,11410,,,
시민,1978,16000,2020,11,4,63.6,4,연희동,188-41,11410,,,
신촌럭키,1999,123000,2020,11,4,121.6,6,대현동,144,11410,,,
유원하나,1996,50000,2020,11,4,58.77,7,홍제동,454,11410,,,
남양,1999,57200,2020,11,5,59.94,7,홍제동,457,11410,,,
백련미라보,1992,29900,2020,11,5,57.79,10,남가좌동,345-4,11410,,,
주은스카이빌,2000,69700,2020,11,5,199.08,8,북가좌동,68-3,11410,,,
청구1차,1994,83000,2020,11,5,84.78,9,홍제동,453,11410,,,
홍제한양,1993,81000,2020,11,5,84.77,15,홍제동,82,11410,,,
DMC파크뷰자이1단지,2015,161000,2020,11,6,120.492,14,남가좌동,385,11410,,,
DMC파크뷰자이1단지,2015,157000,2020,11,6,120.492,5,남가좌동,385,11410,,,
대우푸르지오,2002,74000,2020,11,6,59.79,1,연희동,739,11410,,,
연희에스엠,2011,38500,2020,11,6,68.06,4,연희동,705-4,11410,,,
DMC파크뷰자이1단지,2015,122000,2020,11,7,84.971,9,남가좌동,385,11410,,,
DMC한양,1987,71963,2020,11,7,65.34,2,북가좌동,431,11410,,,
극동,1995,52500,2020,11,7,84.92,5,홍은동,454,11410,,,
금호어울림,2016,98000,2020,11,7,84.7861,6,홍제동,471,11410,,,
남양,1999,69000,2020,11,7,83.07,7,홍제동,457,11410,,,
훼미리(1-70),2006,106000,2020,11,7,79.85,3,북아현동,1-70,11410,,,
DMC서부인터빌,2008,64000,2020,11,8,59.93,7,북가좌동,467,11410,,,
DMC휴먼빌아파트,2008,80500,2020,11,8,84.99,4,북가좌동,456,11410,,,
두산,1997,67000,2020,11,8,84.84,6,홍은동,456,11410,,,
"현대(1,2차)",1988,72500,2020,11,8,84.77,9,홍은동,202-5,11410,,,
DMC파크뷰자이1단지,2015,125000,2020,11,9,84.974,19,남가좌동,385,11410,,,
두산,1997,58000,2020,11,9,84.84,7,홍은동,456,11410,,,
서울맨션,1972,37500,2020,11,9,49.78,1,홍제동,315-7,11410,,,
신촌푸르지오,2015,131000,2020,11,9,59.88,11,북아현동,1011,11410,,,
연희궁,1972,15300,2020,11,9,50.04,1,연희동,196-1,11410,,,
홍은미성,1985,41500,2020,11,9,65.43,11,홍은동,186-1,11410,,,
DMC래미안e편한세상,2012,125000,2020,11,10,84.92,20,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,122000,2020,11,10,84.92,17,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,100000,2020,11,10,59.97,9,북가좌동,481,11410,,,
대성,2004,53000,2020,11,10,81.17,3,북아현동,1-342,11410,,,
신촌럭키,1999,76500,2020,11,10,59.7,1,대현동,144,11410,,,
