단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌,2003,39000,2012,5,1,97.03,5,북아현동,1-122,11410,,,
두산,1999,29500,2012,5,1,59.96,17,북아현동,1009,11410,,,
부림베스트빌,2001,21500,2012,5,1,67.95,3,홍은동,403-2,11410,,,
신촌럭키,1999,31000,2012,5,1,59.7,13,대현동,144,11410,,,
문화촌현대,2002,27000,2012,5,2,59.94,13,홍제동,463,11410,,,
인왕궁맨숀,1974,19800,2012,5,2,54.02,5,홍제동,104-6,11410,,,
독립문극동(200-0),1998,48000,2012,5,3,84.87,20,현저동,200,11410,,,
두산,1997,24300,2012,5,3,59.73,14,홍은동,456,11410,,,
충정리시온,2004,25500,2012,5,3,45.89,13,충정로3가,465,11410,,,
독립문삼호,1995,38500,2012,5,4,75.66,11,영천동,100,11410,,,
두산,1999,31000,2012,5,4,59.96,12,북아현동,1009,11410,,,
연대JK,2012,22360,2012,5,5,29.13,6,창천동,518,11410,,,
천연뜨란채,2006,34350,2012,5,5,56.08,17,천연동,145,11410,,,
"현대(1,2차)",1988,30000,2012,5,5,59.97,6,홍은동,202-5,11410,,,
동일,1997,24100,2012,5,6,64.27,12,홍은동,457,11410,,,
두산,1997,29000,2012,5,7,84.84,8,홍은동,456,11410,,,
북아현맨션,1975,35300,2012,5,7,84.95,5,북아현동,114-1,11410,,,
장미,2004,39000,2012,5,7,84.45,5,충정로3가,30-9,11410,,,
홍제한양,1993,29000,2012,5,7,60.06,4,홍제동,82,11410,,,
독립문극동(200-0),1998,57000,2012,5,8,102.45,17,현저동,200,11410,,,
청구3차,2001,28500,2012,5,9,59.4,11,홍제동,462,11410,,,
홍은동벽산,1997,33000,2012,5,9,84.78,4,홍은동,455,11410,,,
DMC래미안클라시스,2000,28500,2012,5,10,59.59,13,남가좌동,377,11410,,,
DMC현대아파트,2000,30000,2012,5,10,71.89,9,북가좌동,453,11410,,,
수목아이엠,2003,30000,2012,5,10,64.51,2,북아현동,1-106,11410,,,
신원지벤스타7,2005,82000,2012,5,10,200.59,6,홍은동,394-1,11410,,,
청구2차,1997,28500,2012,5,10,59.89,3,홍제동,453-1,11410,,,
홍은동풍림아이원,2002,55000,2012,5,10,130.539,11,홍은동,460,11410,,,
성원,2001,40750,2012,5,11,84.95,8,연희동,740,11410,,,
월드컵현대,1998,27000,2012,5,11,59.76,12,북가좌동,371-1,11410,,,
홍제현대,1992,40500,2012,5,11,83.05,13,홍제동,331,11410,,,
홍제현대,1992,30600,2012,5,11,75.15,15,홍제동,331,11410,,,
독립문극동(200-0),1998,65000,2012,5,12,114.51,23,현저동,200,11410,,,
홍제삼성래미안,2001,19800,2012,5,12,32.76,8,홍제동,461,11410,,,
남가좌동현대,1999,24300,2012,5,14,59.4,14,남가좌동,376,11410,,,
두산,1999,26500,2012,5,14,59.96,4,북아현동,1009,11410,,,
성원,1998,40500,2012,5,14,114.48,4,홍제동,456,11410,,,
조한,2000,29500,2012,5,14,84.992,6,홍제동,458,11410,,,
교수(A),2006,20599,2012,5,15,100.44,5,홍은동,277-145,11410,,,
홍연,1981,17700,2012,5,15,52.23,3,연희동,708-4,11410,,,
동부센트레빌,2002,50000,2012,5,16,114.92,10,냉천동,260,11410,,,
인왕산현대,2000,31100,2012,5,16,59.93,9,홍제동,460,11410,,,
독립문파크빌,2000,21000,2012,5,17,59.4,1,현저동,1019,11410,,,
성원,1998,17300,2012,5,17,41.5,5,홍제동,456,11410,,,
청구1차,1994,38500,2012,5,17,84.78,9,홍제동,453,11410,,,
대우푸르지오,2002,45500,2012,5,18,84.706,7,연희동,739,11410,,,
신촌럭키,1999,30000,2012,5,18,59.7,13,대현동,144,11410,,,
유원하나,1996,25700,2012,5,18,28.71,1,홍제동,454,11410,,,
유원하나,1996,25700,2012,5,18,72.34,5,홍제동,454,11410,,,
청구1차,1994,38200,2012,5,18,84.78,12,홍제동,453,11410,,,
극동,1995,26000,2012,5,19,84.92,4,홍은동,454,11410,,,
천연뜨란채,2006,34500,2012,5,19,57.78,14,천연동,145,11410,,,
홍제삼성래미안,2001,19800,2012,5,19,32.76,10,홍제동,461,11410,,,
