단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,131000,2021,9,1,84.95,8,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,210000,2021,9,1,152.146,6,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,125500,2021,9,1,59.981,17,남가좌동,385,11410,,,
두산,1999,91000,2021,9,1,59.96,10,북아현동,1009,11410,,,
문화촌현대,2002,83000,2021,9,1,84.99,3,홍제동,463,11410,,,
유원,1987,59300,2021,9,1,64.26,6,홍은동,22,11410,,,
유원하나,1996,59900,2021,9,1,58.77,2,홍제동,454,11410,,,
신촌푸르지오,2015,166200,2021,9,2,84.9572,11,북아현동,1011,11410,,,
유원,1987,55000,2021,9,2,54.54,13,홍은동,22,11410,,,
천연뜨란채,2006,95000,2021,9,2,56.08,16,천연동,145,11410,,,
DMC한양,1987,93000,2021,9,3,65.34,8,북가좌동,431,11410,,,
연희웨스트팰리스,2014,16400,2021,9,3,13.12,5,연희동,746,11410,,,
홍은동벽산,1997,85500,2021,9,3,84.78,13,홍은동,455,11410,,,
홍제원현대(459-0),2000,82000,2021,9,3,59.93,1,홍제동,459,11410,,,
홍제원현대(459-0),2000,82000,2021,9,3,59.93,1,홍제동,459,11410,,,
DMC센트럴아이파크,2018,114000,2021,9,4,59.91,18,남가좌동,388,11410,,,
e편한세상신촌4단지,2018,178700,2021,9,4,84.89,8,북아현동,1013,11410,,,
남양,1999,61500,2021,9,4,59.94,3,홍제동,457,11410,,,
독립문극동(200-0),1998,124500,2021,9,4,84.87,11,현저동,200,11410,,,
두산,1999,90000,2021,9,4,59.96,5,북아현동,1009,11410,,,
충정리시온,2004,50700,2021,9,4,41.48,6,충정로3가,465,11410,,,
홍은동벽산,1997,84700,2021,9,4,84.78,14,홍은동,455,11410,,,
홍은센트레빌,2009,115000,2021,9,4,114.83,11,홍은동,461,11410,,,
홍은센트레빌,2009,83500,2021,9,4,59.96,6,홍은동,461,11410,,,
홍제한양,1993,78500,2021,9,4,60.06,4,홍제동,82,11410,,,
두산,1997,65000,2021,9,5,59.61,14,홍은동,456,11410,,,
북한산더샵,2017,131500,2021,9,5,84.832,7,홍은동,464,11410,,,
성원,1998,94500,2021,9,5,114.48,3,홍제동,456,11410,,,
유원,1987,51300,2021,9,5,54.54,7,홍은동,22,11410,,,
홍은동벽산,1997,104500,2021,9,5,114.96,7,홍은동,455,11410,,,
극동,1995,62100,2021,9,6,84.92,12,홍은동,454,11410,,,
극동,1995,62100,2021,9,6,84.92,12,홍은동,454,11410,,,
돈의문센트레빌,2011,149000,2021,9,6,84.99,3,냉천동,261,11410,,,
파크빌,2003,51000,2021,9,6,79.83,7,연희동,712-25,11410,,,
홍은동벽산,1997,105000,2021,9,6,142.98,3,홍은동,455,11410,,,
DMC휴먼빌아파트,2008,93000,2021,9,7,84.99,2,북가좌동,456,11410,,,
북가좌삼호,1996,89500,2021,9,7,84.57,9,북가좌동,449,11410,,,
인왕산현대,2000,85000,2021,9,7,59.93,1,홍제동,460,11410,,,
홍제현대,1992,100700,2021,9,7,75.15,9,홍제동,331,11410,,,
홍제현대,1992,92500,2021,9,7,75.15,3,홍제동,331,11410,,,
DMC한양,1987,85000,2021,9,8,65.34,1,북가좌동,431,11410,,,
홍제삼성래미안,2001,84800,2021,9,8,60,9,홍제동,461,11410,,,
남가좌동현대,1999,85500,2021,9,9,59.4,15,남가좌동,376,11410,,,
DMC파크뷰자이1단지,2015,154000,2021,9,10,84.974,10,남가좌동,385,11410,,,
금호어울림,2016,94000,2021,9,10,59.18,5,홍제동,471,11410,,,
동림아파트,2002,27500,2021,9,10,63.5,4,북가좌동,5-19,11410,,,
두산,1999,90900,2021,9,10,59.96,12,북아현동,1009,11410,,,
DMC래미안e편한세상,2012,140000,2021,9,11,84.92,18,북가좌동,481,11410,,,
독립문파크빌,2000,65000,2021,9,11,59.4,6,현저동,1019,11410,,,
돈의문센트레빌,2011,143000,2021,9,11,84.99,4,냉천동,261,11410,,,
동부센트레빌,2002,104000,2021,9,11,84.93,6,냉천동,260,11410,,,
두산,1999,90800,2021,9,11,59.96,5,북아현동,1009,11410,,,
래미안남가좌2차,2005,107500,2021,9,11,59.788,8,남가좌동,379,11410,,,
반석블레스,2013,84000,2021,9,11,84.92,6,홍은동,440-1,11410,,,
북가좌삼호,1996,90000,2021,9,11,75.75,18,북가좌동,449,11410,,,
신촌푸르지오,2015,159800,2021,9,11,84.9953,1,북아현동,1011,11410,,,
유원,1987,58500,2021,9,11,64.26,2,홍은동,22,11410,,,
창덕에버빌,1998,82000,2021,9,11,120.5,16,남가좌동,105-1,11410,,,
청구1차,1994,107000,2021,9,12,84.78,18,홍제동,453,11410,,,
DMC센트럴아이파크,2018,113000,2021,9,13,59.91,9,남가좌동,388,11410,,,
북한산두산위브,2020,95000,2021,9,13,59.68,7,홍은동,467,11410,,,
신촌푸르지오,2015,160000,2021,9,13,84.9892,6,북아현동,1011,11410,,,
DMC센트럴아이파크,2018,114000,2021,9,14,59.91,14,남가좌동,388,11410,,,
DMC파크뷰자이1단지,2015,151000,2021,9,14,84.974,20,남가좌동,385,11410,,,
교수(B),2006,36000,2021,9,14,96.84,5,홍은동,277-148,11410,,,
충정,1969,60000,2021,9,14,90.91,1,충정로3가,250-5,11410,,,
홍연,1981,36000,2021,9,14,51.9,3,연희동,708-4,11410,,,
DMC센트럴아이파크,2018,142500,2021,9,15,84.97,11,남가좌동,388,11410,,,
e편한세상신촌4단지,2018,183000,2021,9,15,84.89,21,북아현동,1013,11410,,,
남가좌동현대,1999,110500,2021,9,15,84.78,18,남가좌동,376,11410,,,
독립문삼호,1995,118000,2021,9,15,84.78,10,영천동,100,11410,,,
북한산두산위브,2020,81000,2021,9,15,50.4,11,홍은동,467,11410,,,
북한산두산위브,2020,89000,2021,9,15,59.43,2,홍은동,467,11410,,,
신촌푸르지오,2015,139000,2021,9,15,59.9093,4,북아현동,1011,11410,,,
파라타워,2020,23400,2021,9,15,15.792,7,대현동,90-70,11410,,,
남가좌동현대,1999,87000,2021,9,16,59.4,18,남가좌동,376,11410,,,
북한산두산위브,2020,81000,2021,9,16,50.4,12,홍은동,467,11410,,,
예스에이피엠,2007,35000,2021,9,16,38.72,11,대현동,145,11410,,,
태영으뜸(데시앙),1998,55000,2021,9,16,44.2,3,홍제동,373,11410,,,
e편한세상신촌4단지,2018,185000,2021,9,17,84.82,20,북아현동,1013,11410,,,
북가좌삼호,1996,120000,2021,9,17,114.03,3,북가좌동,449,11410,,,
유원,1987,59800,2021,9,17,64.26,3,홍은동,22,11410,,,
천연뜨란채,2006,92000,2021,9,17,56.08,5,천연동,145,11410,,,
DMC센트럴아이파크,2018,138000,2021,9,18,84.95,12,남가좌동,388,11410,,,
DMC파크뷰자이2단지,2015,135400,2021,9,18,84.968,3,남가좌동,385,11410,,,
e편한세상신촌1단지,2018,165000,2021,9,18,84.98,5,북아현동,1013,11410,,,
성원,2001,99000,2021,9,18,84.95,2,연희동,740,11410,,,
DMC파크뷰자이1단지,2015,130900,2021,9,19,59.992,21,남가좌동,385,11410,,,
e편한세상신촌3단지,2018,180000,2021,9,23,84.95,10,북아현동,1013,11410,,,
독립문삼호,1995,119700,2021,9,23,84.78,8,영천동,100,11410,,,
월드컵현대,1998,63000,2021,9,23,84.93,17,북가좌동,371-1,11410,,,
홍제센트럴IPARK,2020,139000,2021,9,23,84.9644,5,홍제동,473,11410,,,
DMC래미안e편한세상,2012,138500,2021,9,24,84.93,8,북가좌동,481,11410,,,
래미안남가좌2차,2005,111000,2021,9,24,59.788,9,남가좌동,379,11410,,,
홍제삼성래미안,2001,59500,2021,9,24,32.76,12,홍제동,461,11410,,,
홍제센트럴IPARK,2020,144500,2021,9,24,84.9728,11,홍제동,473,11410,,,
DMC센트럴아이파크,2018,115500,2021,9,25,59.91,4,남가좌동,388,11410,,,
DMC센트럴아이파크,2018,117000,2021,9,25,59.91,9,남가좌동,388,11410,,,
DMC파크뷰자이1단지,2015,215000,2021,9,25,152.146,3,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,149000,2021,9,25,84.99,16,남가좌동,385,11410,,,
남가좌동현대,1999,83000,2021,9,25,59.4,3,남가좌동,376,11410,,,
독립문파크빌,2000,69500,2021,9,25,59.4,7,현저동,1019,11410,,,
신원지벤스타3,2005,90000,2021,9,25,141.08,6,홍은동,392-11,11410,,,
풍림2,1990,72000,2021,9,25,58.5,10,홍은동,453-2,11410,,,
홍은동벽산,1997,87000,2021,9,25,84.78,13,홍은동,455,11410,,,
홍제원현대(459-0),2000,115000,2021,9,25,84.9,9,홍제동,459,11410,,,
독립문극동(200-0),1998,120000,2021,9,26,84.96,23,현저동,200,11410,,,
인왕산현대,2000,129000,2021,9,26,114.72,18,홍제동,460,11410,,,
풍림1차,1988,60000,2021,9,26,56.61,9,홍은동,440-3,11410,,,
DMC센트럴아이파크,2018,119500,2021,9,27,59.8,7,남가좌동,388,11410,,,
DMC센트럴아이파크,2018,144500,2021,9,27,84.9,15,남가좌동,388,11410,,,
DMC휴먼빌아파트,2008,107500,2021,9,27,114.53,7,북가좌동,456,11410,,,
독립문극동(200-0),1998,104000,2021,9,27,59.58,16,현저동,200,11410,,,
홍제센트럴IPARK,2020,137000,2021,9,27,84.9644,8,홍제동,473,11410,,,
홍제원현대(459-0),2000,103500,2021,9,27,84.9,2,홍제동,459,11410,,,
독립문극동(200-0),1998,120000,2021,9,28,84.87,5,현저동,200,11410,,,
신촌럭키,1999,128000,2021,9,28,83.38,8,대현동,144,11410,,,
충정리시온,2004,51400,2021,9,28,41.48,8,충정로3가,465,11410,,,
e편한세상신촌4단지,2018,182500,2021,9,29,84.82,5,북아현동,1013,11410,,,
세한숲속마을,2002,71000,2021,9,29,130.9,1,홍은동,산11-244,11410,,,
홍은동벽산,1997,105000,2021,9,29,142.98,4,홍은동,455,11410,,,
홍은동풍림아이원,2002,84700,2021,9,29,116.101,4,홍은동,460,11410,,,
DMC에코자이,2019,150000,2021,9,30,84.978,12,남가좌동,389,11410,,,
홍제센트럴IPARK,2020,130000,2021,9,30,84.9728,4,홍제동,473,11410,,,
