단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대경아르체,2018,30000,2021,5,1,28.36,7,북가좌동,488,11410,,,
래미안루센티아,2020,138000,2021,5,1,84.83,18,남가좌동,390,11410,,,
문화촌현대,2002,86600,2021,5,1,84.99,11,홍제동,463,11410,,,
북한산두산위브,2020,98000,2021,5,1,84.98,18,홍은동,467,11410,,,
에이원,2015,41000,2021,5,1,58.54,4,홍제동,132-5,11410,,,
연희웨스트팰리스,2014,26500,2021,5,1,26.74,8,연희동,746,11410,,,
인왕산현대,2000,82000,2021,5,1,59.93,9,홍제동,460,11410,,,
천연뜨란채,2006,85800,2021,5,1,57.78,2,천연동,145,11410,,,
청구1차,1994,91000,2021,5,1,84.78,6,홍제동,453,11410,,,
청구1차,1994,90000,2021,5,1,84.78,3,홍제동,453,11410,,,
충정솔레디움(102동),2005,122000,2021,5,1,83.09,2,충정로3가,30-2,11410,,,
홍은동벽산,1997,95000,2021,5,1,114.96,15,홍은동,455,11410,,,
홍제삼성래미안,2001,54000,2021,5,1,32.76,11,홍제동,461,11410,,,
북가좌삼호,1996,85000,2021,5,2,84.57,15,북가좌동,449,11410,,,
DMC래미안e편한세상,2012,109000,2021,5,3,59.97,9,북가좌동,481,11410,,,
성원쌍떼빌팰리스,2005,135000,2021,5,3,148.12,12,연희동,742,11410,,,
신촌럭키,1999,111000,2021,5,3,83.38,6,대현동,144,11410,,,
연희웨스트팰리스,2014,12000,2021,5,3,13.12,5,연희동,746,11410,,,
"현대(1,2차)",1988,73000,2021,5,3,73.98,14,홍은동,202-5,11410,,,
DMC아이파크,2009,96000,2021,5,4,59.96,14,북가좌동,458,11410,,,
그레이스(B동),2005,58500,2021,5,4,77.87,8,홍제동,131-9,11410,,,
두산,1999,81000,2021,5,4,59.96,2,북아현동,1009,11410,,,
엠화일에이동,2005,49000,2021,5,4,84.07,1,남가좌동,135-6,11410,,,
홍은동벽산,1997,63700,2021,5,4,58.64,5,홍은동,455,11410,,,
e편한세상신촌2단지,2018,141600,2021,5,5,59.85,14,북아현동,1013,11410,,,
극동,1995,62800,2021,5,5,84.92,6,홍은동,454,11410,,,
남가좌동현대,1999,109000,2021,5,5,114.9,1,남가좌동,376,11410,,,
동일,1997,68000,2021,5,5,84.98,12,홍은동,457,11410,,,
동일,1997,65500,2021,5,5,84.98,12,홍은동,457,11410,,,
성원쌍떼빌팰리스,2005,142500,2021,5,5,186.47,10,연희동,742,11410,,,
홍은동벽산,1997,82500,2021,5,5,84.96,12,홍은동,455,11410,,,
홍은동벽산,1997,65900,2021,5,5,58.64,9,홍은동,455,11410,,,
홍제한양,1993,74900,2021,5,5,60.06,7,홍제동,82,11410,,,
e편한세상신촌3단지,2018,142100,2021,5,6,59.96,10,북아현동,1013,11410,,,
래미안남가좌2차,2005,119000,2021,5,6,84.806,12,남가좌동,379,11410,,,
태영으뜸(데시앙),1998,68000,2021,5,6,88.66,4,홍제동,373,11410,,,
파크빌,2003,38000,2021,5,6,75.27,2,연희동,712-25,11410,,,
DMC파크뷰자이1단지,2015,128000,2021,5,7,84.971,3,남가좌동,385,11410,,,
e편한세상신촌4단지,2018,152500,2021,5,7,59.9,32,북아현동,1013,11410,,,
동원베네스트,2012,66400,2021,5,7,59.9554,7,홍은동,463,11410,,,
