단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문극동(200-0),1998,34000,2013,11,1,59.58,16,현저동,200,11410,,,
두산,1999,28500,2013,11,1,59.96,4,북아현동,1009,11410,,,
서강1차(1동),1988,25000,2013,11,1,71.53,1,홍은동,186-22,11410,,,
쌍용스윗닷홈,2005,38000,2013,11,1,84.98,8,남가좌동,380,11410,,,
태영으뜸(데시앙),1998,33000,2013,11,1,88.66,11,홍제동,373,11410,,,
남양,1999,31500,2013,11,2,83.07,10,홍제동,457,11410,,,
럭키힐,2005,25400,2013,11,2,84.62,5,홍제동,312-67,11410,,,
백련미라보,1992,17900,2013,11,2,59.27,10,남가좌동,345-4,11410,,,
인왕산벽산,2003,33800,2013,11,2,59.82,12,홍제동,465,11410,,,
천연뜨란채,2006,19550,2013,11,2,30.17,7,천연동,145,11410,,,
풍림1차,1988,19000,2013,11,2,56.61,8,홍은동,440-3,11410,,,
홍제한양,1993,37000,2013,11,2,84.77,3,홍제동,82,11410,,,
북아현맨션,1975,33400,2013,11,3,84.95,3,북아현동,114-1,11410,,,
DMC센트레빌,2009,45100,2013,11,4,84.87,3,남가좌동,381,11410,,,
독립문삼호,1995,37900,2013,11,4,75.66,5,영천동,100,11410,,,
문화촌현대,2002,26800,2013,11,4,59.94,19,홍제동,463,11410,,,
인왕산현대,2000,46000,2013,11,4,114.72,3,홍제동,460,11410,,,
DMC래미안클라시스,2000,38300,2013,11,5,84.9,16,남가좌동,377,11410,,,
DMC휴먼빌아파트,2008,33000,2013,11,5,84.21,2,북가좌동,456,11410,,,
독립문극동(200-0),1998,47500,2013,11,5,84.87,21,현저동,200,11410,,,
동일,1997,23000,2013,11,5,59.77,10,홍은동,457,11410,,,
두산,1997,25500,2013,11,5,59.96,10,홍은동,456,11410,,,
두산,1999,28400,2013,11,5,59.96,12,북아현동,1009,11410,,,
신촌럭키,1999,28800,2013,11,5,59.7,15,대현동,144,11410,,,
홍연,1981,17350,2013,11,5,52.23,3,연희동,708-4,11410,,,
DMC래미안클라시스,2000,38850,2013,11,6,84.9,9,남가좌동,377,11410,,,
유원,1987,20500,2013,11,6,64.26,8,홍은동,22,11410,,,
청구3차,2001,29800,2013,11,6,59.4,7,홍제동,462,11410,,,
현대,1992,36800,2013,11,6,83.63,13,충정로2가,185-15,11410,,,
홍연,1981,16900,2013,11,6,52.23,5,연희동,708-4,11410,,,
독립문극동(200-0),1998,38900,2013,11,7,59.58,8,현저동,200,11410,,,
돈의문센트레빌,2011,40000,2013,11,7,59.98,9,냉천동,261,11410,,,
문화촌현대,2002,36500,2013,11,7,84.99,15,홍제동,463,11410,,,
서울맨션,1972,11300,2013,11,7,41.52,5,홍제동,315-7,11410,,,
홍제원그린뷰아파트,2003,39000,2013,11,7,164.71,6,홍제동,157-3,11410,,,
두산,1999,29900,2013,11,8,59.96,16,북아현동,1009,11410,,,
유원하나,1996,21900,2013,11,8,58.77,4,홍제동,454,11410,,,
제일,1980,19000,2013,11,8,58.68,4,연희동,711-32,11410,,,
제일,1980,18950,2013,11,8,58.68,5,연희동,711-32,11410,,,
천연뜨란채,2006,42600,2013,11,8,75.8,13,천연동,145,11410,,,
천연뜨란채,2006,29900,2013,11,8,55.85,3,천연동,145,11410,,,
청구1차,1994,35450,2013,11,8,84.78,15,홍제동,453,11410,,,
피어리스,1987,34200,2013,11,8,84.24,10,충정로3가,222,11410,,,
홍연,1981,16900,2013,11,8,52.23,1,연희동,708-4,11410,,,
남양,1999,30700,2013,11,9,83.07,16,홍제동,457,11410,,,
동부센트레빌,2002,30000,2013,11,9,59.86,17,냉천동,260,11410,,,
문화촌현대,2002,25500,2013,11,9,59.94,2,홍제동,463,11410,,,
북아현1차,2001,27000,2013,11,9,79.76,3,북아현동,187-14,11410,,,
성원,1998,22900,2013,11,9,55.35,7,홍제동,456,11410,,,
홍제원현대(459-0),2000,44850,2013,11,9,84.9,15,홍제동,459,11410,,,
홍제원현대(459-0),2000,30500,2013,11,9,59.93,5,홍제동,459,11410,,,
인왕산현대,2000,30700,2013,11,10,59.93,5,홍제동,460,11410,,,
천연뜨란채,2006,33800,2013,11,10,55.85,16,천연동,145,11410,,,
천연뜨란채,2006,33000,2013,11,10,55.82,10,천연동,145,11410,,,
홍제삼성래미안,2001,32000,2013,11,10,60,14,홍제동,461,11410,,,
독립문극동(200-0),1998,38500,2013,11,11,59.58,21,현저동,200,11410,,,
성원,1998,16400,2013,11,11,41.5,1,홍제동,456,11410,,,
인왕산현대,2000,37000,2013,11,11,84.9,3,홍제동,460,11410,,,
천연뜨란채,2006,41650,2013,11,11,75.8,15,천연동,145,11410,,,
홍연,1981,15950,2013,11,11,43.64,2,연희동,708-4,11410,,,
DMC휴먼빌아파트,2008,37000,2013,11,12,84.99,11,북가좌동,456,11410,,,
독립문삼호,1995,37500,2013,11,12,75.66,11,영천동,100,11410,,,
래미안남가좌2차,2005,36200,2013,11,12,59.788,7,남가좌동,379,11410,,,
에스케이뷰,2008,55000,2013,11,12,84.909,8,합동,118,11410,,,
홍연,1981,17350,2013,11,12,52.23,3,연희동,708-4,11410,,,
DMC한양,1987,27500,2013,11,13,84.33,5,북가좌동,431,11410,,,
대우푸르지오,2002,53000,2013,11,13,114.705,9,연희동,739,11410,,,
독립문삼호,1995,37800,2013,11,13,75.66,16,영천동,100,11410,,,
동원베네스트,2012,43000,2013,11,13,84.9573,11,홍은동,463,11410,,,
제일,1980,17950,2013,11,13,56.86,5,연희동,711-32,11410,,,
홍제한양,1993,22800,2013,11,13,60.06,1,홍제동,82,11410,,,
DMC래미안클라시스,2000,27000,2013,11,14,59.93,1,남가좌동,377,11410,,,
DMC래미안클라시스,2000,30000,2013,11,14,59.59,15,남가좌동,377,11410,,,
제일,1980,18200,2013,11,14,56.86,5,연희동,711-32,11410,,,
청구1차,1994,39100,2013,11,14,84.78,11,홍제동,453,11410,,,
초원,1988,13000,2013,11,14,49.26,5,홍은동,8-26,11410,,,
풍림1차,1988,17800,2013,11,14,56.61,1,홍은동,440-3,11410,,,
남가좌동현대,1999,27000,2013,11,15,59.4,10,남가좌동,376,11410,,,
두산,1999,31000,2013,11,15,59.96,15,북아현동,1009,11410,,,
에스케이뷰,2008,53700,2013,11,15,84.909,9,합동,118,11410,,,
제일,1980,17950,2013,11,15,56.86,1,연희동,711-32,11410,,,
두산,1999,20100,2013,11,16,59.96,1,북아현동,1009,11410,,,
래미안남가좌2차,2005,55000,2013,11,16,114.793,6,남가좌동,379,11410,,,
월드컵현대,1998,24000,2013,11,16,59.76,5,북가좌동,371-1,11410,,,
청구1차,1994,36500,2013,11,16,84.78,14,홍제동,453,11410,,,
청구1차,1994,37000,2013,11,16,84.78,15,홍제동,453,11410,,,
DMC래미안클라시스,2000,38200,2013,11,17,84.9,13,남가좌동,377,11410,,,
DMC래미안클라시스,2000,47500,2013,11,17,114.93,11,남가좌동,377,11410,,,
독립문파크빌,2000,26000,2013,11,17,59.4,11,현저동,1019,11410,,,
유원하나,1996,21400,2013,11,17,58.77,8,홍제동,454,11410,,,
극동,1995,25000,2013,11,18,84.98,6,홍은동,454,11410,,,
대우푸르지오,2002,31000,2013,11,18,59.584,15,연희동,739,11410,,,
돈의문센트레빌,2011,40900,2013,11,18,59.98,9,냉천동,261,11410,,,
천연뜨란채,2006,35000,2013,11,18,59.47,2,천연동,145,11410,,,
"현대(1,2차)",1988,25500,2013,11,18,59.96,12,홍은동,202-5,11410,,,
DMC두산위브,2007,38500,2013,11,19,84.9923,9,북가좌동,459,11410,,,
남가좌동현대,1999,22800,2013,11,19,59.4,1,남가좌동,376,11410,,,
돈의문센트레빌,2011,45500,2013,11,19,59.98,5,냉천동,261,11410,,,
돈의문센트레빌,2011,41500,2013,11,19,59.98,10,냉천동,261,11410,,,
