단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC파크뷰자이1단지,2015,93000,2017,12,1,120.492,22,남가좌동,385,11410,,,
독립문극동(200-0),1998,70000,2017,12,1,102.45,11,현저동,200,11410,,,
동부센트레빌,2002,58000,2017,12,1,84.93,4,냉천동,260,11410,,,
성원,1998,45700,2017,12,1,84.87,9,홍제동,456,11410,,,
홍은동벽산,1997,55000,2017,12,1,142.98,6,홍은동,455,11410,,,
DMC래미안e편한세상,2012,59500,2017,12,2,59.97,10,북가좌동,481,11410,,,
DMC래미안클라시스,2000,41800,2017,12,2,59.97,10,남가좌동,377,11410,,,
DMC래미안클라시스,2000,49000,2017,12,2,84.9,4,남가좌동,377,11410,,,
DMC센트레빌,2009,53000,2017,12,2,59.95,5,남가좌동,381,11410,,,
DMC파크뷰자이1단지,2015,73000,2017,12,2,84.968,7,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,73000,2017,12,2,84.968,17,남가좌동,385,11410,,,
DMC파크뷰자이5단지,2015,58000,2017,12,2,59.981,2,남가좌동,385,11410,,,
DMC현대아파트,2000,35300,2017,12,2,59.91,4,북가좌동,453,11410,,,
남가좌동현대,1999,39000,2017,12,2,59.4,8,남가좌동,376,11410,,,
독립문극동(200-0),1998,49000,2017,12,2,59.58,2,현저동,200,11410,,,
돈의문센트레빌,2011,65800,2017,12,2,59.98,9,냉천동,261,11410,,,
돈의문센트레빌,2011,65500,2017,12,2,59.98,7,냉천동,261,11410,,,
동부센트레빌,2002,45700,2017,12,2,59.86,17,냉천동,260,11410,,,
두산,1999,39900,2017,12,2,59.96,1,북아현동,1009,11410,,,
북가좌삼호,1996,50400,2017,12,2,114.03,14,북가좌동,449,11410,,,
에스케이뷰,2008,69500,2017,12,2,84.909,11,합동,118,11410,,,
에스케이뷰,2008,70500,2017,12,2,84.909,13,합동,118,11410,,,
충림예하임,2010,50000,2017,12,2,84.6,7,충정로3가,477,11410,,,
홍은미성,1985,34900,2017,12,2,83.61,4,홍은동,186-1,11410,,,
홍제원현대(459-0),2000,41800,2017,12,2,59.93,16,홍제동,459,11410,,,
홍제한양,1993,39000,2017,12,2,60.06,10,홍제동,82,11410,,,
홍제한양,1993,35000,2017,12,2,60.06,1,홍제동,82,11410,,,
홍제한양,1993,35000,2017,12,2,60.06,1,홍제동,82,11410,,,
