단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연대JK,2012,16650,2022,11,1,24,4,창천동,518,11410,중개거래,,
e편한세상신촌1단지,2018,148000,2022,11,2,84.98,15,북아현동,1013,11410,중개거래,,
DMC파크뷰자이1단지,2015,121000,2022,11,3,84.974,23,남가좌동,385,11410,중개거래,,
e편한세상신촌2단지,2018,110000,2022,11,5,59.85,17,북아현동,1013,11410,중개거래,,
극동,1995,59500,2022,11,8,84.98,6,홍은동,454,11410,중개거래,,
비버리힐,2005,91000,2022,11,11,129.22,1,북아현동,1-422,11410,중개거래,,
신촌럭키,1999,89500,2022,11,11,83.38,8,대현동,144,11410,직거래,,
홍은동벽산,1997,88000,2022,11,11,142.98,3,홍은동,455,11410,중개거래,,
홍제한양,1993,78500,2022,11,12,84.77,2,홍제동,82,11410,중개거래,,
홍제원현대(459-0),2000,89000,2022,11,13,84.9,18,홍제동,459,11410,중개거래,,
연대JK,2012,18500,2022,11,16,24.09,5,창천동,518,11410,직거래,,
DMC에코자이,2019,85000,2022,11,20,59.79,5,남가좌동,389,11410,중개거래,,
연희자이엘라,2014,15000,2022,11,20,13.642,3,연희동,745,11410,중개거래,,
DMC래미안e편한세상,2012,98000,2022,11,21,84.95,15,북가좌동,481,11410,중개거래,,
극동,1995,48500,2022,11,22,84.98,7,홍은동,454,11410,중개거래,,
디엠씨엘가,2017,34000,2022,11,23,30.36,3,남가좌동,387,11410,직거래,,
신촌자이엘라,2014,26500,2022,11,23,25.21,16,대현동,104-36,11410,직거래,,
DMC현대아파트,2000,65000,2022,11,25,84.95,8,북가좌동,453,11410,중개거래,,
e편한세상신촌1단지,2018,104500,2022,11,26,59.85,7,북아현동,1013,11410,중개거래,,
