단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,86000,2018,6,1,84.92,19,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,73000,2018,6,1,59.97,7,북가좌동,481,11410,,,
DMC한양,1987,52000,2018,6,1,105.88,2,북가좌동,431,11410,,,
극동,1995,34500,2018,6,1,84.92,4,홍은동,454,11410,,,
홍제현대,1992,61800,2018,6,1,119.32,2,홍제동,331,11410,,,
DMC래미안e편한세상,2012,78000,2018,6,2,84.95,3,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,81000,2018,6,2,59.992,18,남가좌동,385,11410,,,
DMC한양,1987,53000,2018,6,2,105.88,10,북가좌동,431,11410,,,
독립문파크빌,2000,45000,2018,6,2,59.4,10,현저동,1019,11410,,,
북가좌삼호,1996,46000,2018,6,2,75.75,17,북가좌동,449,11410,,,
신촌럭키,1999,52000,2018,6,2,59.7,4,대현동,144,11410,,,
신촌럭키,1999,61500,2018,6,2,83.38,13,대현동,144,11410,,,
요진,1998,34000,2018,6,2,59.04,8,북가좌동,150,11410,,,
인왕산벽산,2003,48500,2018,6,2,84.63,5,홍제동,465,11410,,,
홍연(723-9),1981,20000,2018,6,2,52.23,1,연희동,723-9,11410,,,
홍제현대,1992,54500,2018,6,2,83.05,13,홍제동,331,11410,,,
문화촌현대,2002,38700,2018,6,3,59.94,2,홍제동,463,11410,,,
DMC아이파크,2009,69500,2018,6,4,84.95,9,북가좌동,458,11410,,,
DMC한양,1987,48800,2018,6,4,84.33,5,북가좌동,431,11410,,,
독립문극동(200-0),1998,75000,2018,6,4,84.87,11,현저동,200,11410,,,
독립문삼호,1995,80000,2018,6,4,108.63,10,영천동,100,11410,,,
독립문파크빌,2000,42500,2018,6,4,59.4,9,현저동,1019,11410,,,
동일1차,2000,27000,2018,6,4,84.7,2,홍제동,312-240,11410,,,
두산,1999,54500,2018,6,4,59.96,7,북아현동,1009,11410,,,
인왕궁맨숀,1974,36200,2018,6,4,54.02,2,홍제동,104-6,11410,,,
천연뜨란채,2006,53000,2018,6,4,56.08,16,천연동,145,11410,,,
풍림2,1990,41000,2018,6,4,84.93,1,홍은동,453-2,11410,,,
홍제원현대(459-0),2000,62000,2018,6,4,84.9,15,홍제동,459,11410,,,
DMC래미안e편한세상,2012,86400,2018,6,5,84.92,22,북가좌동,481,11410,,,
DMC파크뷰자이3단지,2015,67500,2018,6,5,59.981,3,남가좌동,385,11410,,,
신촌럭키,1999,48500,2018,6,5,59.7,1,대현동,144,11410,,,
임광,1999,43000,2018,6,5,59.96,5,연희동,738,11410,,,
충림예하임,2010,56000,2018,6,5,84.6,8,충정로3가,477,11410,,,
홍연,1981,20900,2018,6,5,52.23,3,연희동,708-4,11410,,,
홍은동벽산,1997,50000,2018,6,5,84.78,7,홍은동,455,11410,,,
DMC센트레빌,2009,68300,2018,6,6,84.87,5,남가좌동,381,11410,,,
DMC한양,1987,40500,2018,6,6,65.34,5,북가좌동,431,11410,,,
동원베네스트,2012,46000,2018,6,6,84.9772,11,홍은동,463,11410,,,
두산,1999,53000,2018,6,6,59.96,18,북아현동,1009,11410,,,
북가좌삼호,1996,52000,2018,6,6,84.57,13,북가좌동,449,11410,,,
세한숲속마을,2002,31000,2018,6,6,83.91,3,홍은동,산11-244,11410,,,
풍림2,1990,35000,2018,6,6,58.5,11,홍은동,453-2,11410,,,
홍은동벽산,1997,47500,2018,6,6,84.96,9,홍은동,455,11410,,,
홍제현대,1992,46500,2018,6,6,75.15,2,홍제동,331,11410,,,
DMC래미안e편한세상,2012,95500,2018,6,7,120.95,23,북가좌동,481,11410,,,
경남(2차),1999,105700,2018,6,7,164.66,5,북아현동,118-9,11410,,,
백련,2004,21000,2018,6,7,75.69,9,홍은동,277-105,11410,,,
서대문노블루체,2018,25300,2018,6,7,27.59,6,홍은동,274-32,11410,,,
안산맨숀,1972,30000,2018,6,7,84.3,6,홍제동,104-20,11410,,,
예스에이피엠,2007,45000,2018,6,7,63.41,10,대현동,145,11410,,,
홍제한양,1993,55000,2018,6,7,84.77,10,홍제동,82,11410,,,
홍제현대,1992,66000,2018,6,7,106.18,11,홍제동,331,11410,,,
DMC파크뷰자이1단지,2015,80000,2018,6,8,84.971,21,남가좌동,385,11410,,,
고은,1975,28500,2018,6,8,62.48,3,홍제동,156-200,11410,,,
남가좌동현대,1999,44400,2018,6,8,59.4,14,남가좌동,376,11410,,,
동부센트레빌,2002,49000,2018,6,8,59.86,15,냉천동,260,11410,,,
동일3차,2002,45400,2018,6,8,82.23,7,홍제동,312-44,11410,,,
홍제한양,1993,51500,2018,6,8,84.77,12,홍제동,82,11410,,,
DMC래미안e편한세상,2012,80000,2018,6,9,84.95,2,북가좌동,481,11410,,,
DMC래미안클라시스,2000,47800,2018,6,9,59.59,10,남가좌동,377,11410,,,
DMC파크뷰자이2단지,2015,83000,2018,6,9,84.968,3,남가좌동,385,11410,,,
DMC파크뷰자이3단지,2015,65800,2018,6,9,59.981,13,남가좌동,385,11410,,,
독립문극동(200-0),1998,71800,2018,6,9,84.87,20,현저동,200,11410,,,
동일4차,2003,30500,2018,6,9,84.74,3,홍제동,312-248,11410,,,
