단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
충우팰리스1,2004,24000,2007,1,1,84.88,3,북가좌동,325-18,11410,,,
대우푸르지오,2002,26700,2007,1,2,59.584,9,연희동,739,11410,,,
래미안남가좌2차,2005,29000,2007,1,2,59.788,12,남가좌동,379,11410,,,
미주,2006,9800,2007,1,2,39.75,7,홍은동,274-59,11410,,,
북가좌삼호,1996,36000,2007,1,2,84.57,16,북가좌동,449,11410,,,
성원,2001,22400,2007,1,2,59.61,12,연희동,740,11410,,,
유원하나,1996,16742,2007,1,2,82.35,1,홍제동,454,11410,,,
장성미모아,2006,23000,2007,1,2,79.08,5,홍은동,274-60,11410,,,
장성미모아,2006,23000,2007,1,2,79.08,3,홍은동,274-60,11410,,,
청구3차,2001,20500,2007,1,2,59.4,12,홍제동,462,11410,,,
현대그린,1996,22000,2007,1,2,84.96,2,홍제동,455,11410,,,
홍은동벽산,1997,32000,2007,1,2,84.78,8,홍은동,455,11410,,,
홍제원현대(459-0),2000,24500,2007,1,2,59.93,10,홍제동,459,11410,,,
극동,1995,19800,2007,1,3,84.98,1,홍은동,454,11410,,,
남양,1999,16750,2007,1,3,59.94,14,홍제동,457,11410,,,
문화촌현대,2002,19400,2007,1,3,59.94,7,홍제동,463,11410,,,
인왕궁맨숀,1974,20700,2007,1,3,71.4,3,홍제동,104-6,11410,,,
진흥,2002,27300,2007,1,3,78.02,4,홍은동,459,11410,,,
청구1차,1994,35000,2007,1,3,84.78,11,홍제동,453,11410,,,
DMC래미안클라시스,2000,23000,2007,1,4,59.97,4,남가좌동,377,11410,,,
동일,1997,27000,2007,1,4,97.1,10,홍은동,457,11410,,,
성원쌍떼빌팰리스,2005,49000,2007,1,4,84.98,7,연희동,742,11410,,,
유원,1987,20700,2007,1,4,84.6,4,홍은동,22,11410,,,
임광,1999,17800,2007,1,4,59.96,9,연희동,738,11410,,,
청구3차,2001,22500,2007,1,4,59.4,8,홍제동,462,11410,,,
홍제원현대(459-0),2000,24000,2007,1,4,59.93,14,홍제동,459,11410,,,
두산,1999,17200,2007,1,5,59.96,11,북아현동,1009,11410,,,
신촌럭키,1999,23700,2007,1,5,59.7,3,대현동,144,11410,,,
홍제원현대(459-0),2000,21000,2007,1,5,59.93,4,홍제동,459,11410,,,
훼미리(1-70),2006,25000,2007,1,5,78.36,1,북아현동,1-70,11410,,,
유원하나,1996,18000,2007,1,6,72.34,3,홍제동,454,11410,,,
남가좌동현대,1999,21500,2007,1,7,59.4,13,남가좌동,376,11410,,,
DMC래미안클라시스,2000,26500,2007,1,8,59.97,10,남가좌동,377,11410,,,
DMC래미안클라시스,2000,23000,2007,1,8,59.59,7,남가좌동,377,11410,,,
두산,1997,22000,2007,1,8,84.84,4,홍은동,456,11410,,,
백련,2004,14200,2007,1,8,84.6,1,홍은동,277-105,11410,,,
성원,2001,43500,2007,1,8,84.95,13,연희동,740,11410,,,
유원,1987,15000,2007,1,8,64.26,10,홍은동,22,11410,,,
극동,1995,24000,2007,1,9,84.92,14,홍은동,454,11410,,,
독립문파크빌,2000,17700,2007,1,9,59.4,6,현저동,1019,11410,,,
명지2차,2001,30000,2007,1,9,152.1,2,홍은동,277-95,11410,,,
문화촌현대,2002,18700,2007,1,9,59.94,17,홍제동,463,11410,,,
유원,1987,14900,2007,1,9,64.26,6,홍은동,22,11410,,,
충정리시온,2004,19300,2007,1,9,45.75,16,충정로3가,465,11410,,,
홍제해성,2002,32000,2007,1,9,96.2599,8,홍제동,466,11410,,,
대우푸르지오,2002,19300,2007,1,10,59.584,3,연희동,739,11410,,,
두산,1999,22400,2007,1,10,59.96,14,북아현동,1009,11410,,,
신일해피트리,2005,30600,2007,1,10,84.98,4,북가좌동,455,11410,,,
신일해피트리,2005,29000,2007,1,10,84.98,3,북가좌동,455,11410,,,
신촌럭키,1999,23000,2007,1,10,59.7,13,대현동,144,11410,,,
홍제삼성래미안,2001,26000,2007,1,10,60,9,홍제동,461,11410,,,
남가좌동현대,1999,22000,2007,1,11,59.4,7,남가좌동,376,11410,,,
대우푸르지오,2002,24700,2007,1,11,59.584,19,연희동,739,11410,,,
두산,1999,18700,2007,1,11,59.96,4,북아현동,1009,11410,,,
성원,2001,22800,2007,1,11,59.61,8,연희동,740,11410,,,
장성미모아,2006,24500,2007,1,11,81.99,3,홍은동,274-60,11410,,,
태영으뜸(데시앙),1998,13200,2007,1,11,44.2,8,홍제동,373,11410,,,
홍은동벽산,1997,33000,2007,1,11,84.78,8,홍은동,455,11410,,,
충정리시온,2004,15100,2007,1,12,38.7,6,충정로3가,465,11410,,,
건일팰리스,2004,18700,2007,1,13,84.54,1,북아현동,1-52,11410,,,
