단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC에코자이,2019,120000,2023,9,1,84.978,5,남가좌동,389,11410,중개거래,,
남가좌동현대,1999,67000,2023,9,1,59.4,5,남가좌동,376,11410,중개거래,,
남양,1999,50500,2023,9,1,59.94,18,홍제동,457,11410,중개거래,,
홍은동벽산,1997,70000,2023,9,1,84.96,11,홍은동,455,11410,중개거래,,
힐스테이트신촌,2023,139000,2023,9,1,84.6043,16,북아현동,1017,11410,중개거래,,
DMC파크뷰자이1단지,2015,124000,2023,9,2,84.974,7,남가좌동,385,11410,중개거래,,
독립문삼호,1995,110000,2023,9,2,108.63,5,영천동,100,11410,중개거래,,
독립문삼호,1995,93000,2023,9,2,75.66,17,영천동,100,11410,중개거래,,
독립문파크빌,2000,64200,2023,9,2,59.4,7,현저동,1019,11410,중개거래,,
동부센트레빌,2002,71900,2023,9,2,59.86,13,냉천동,260,11410,중개거래,,
래미안루센티아,2020,129500,2023,9,2,84.95,16,남가좌동,390,11410,중개거래,,
북한산두산위브,2020,84500,2023,9,2,84.98,7,홍은동,467,11410,중개거래,,
성원,1998,53000,2023,9,2,55.35,5,홍제동,456,11410,중개거래,,
인왕산현대,2000,104000,2023,9,2,114.72,13,홍제동,460,11410,중개거래,,
"현대(1,2차)",1988,72000,2023,9,2,84.77,12,홍은동,202-5,11410,중개거래,,
홍제센트럴IPARK,2020,118000,2023,9,2,84.9206,10,홍제동,473,11410,중개거래,,
홍제센트럴IPARK,2020,118000,2023,9,2,84.9206,10,홍제동,473,11410,중개거래,,
홍제한양,1993,64000,2023,9,2,60.06,2,홍제동,82,11410,중개거래,,
DMC아이파크,2009,100500,2023,9,3,84.95,15,북가좌동,458,11410,중개거래,,
DMC휴먼빌아파트,2008,75000,2023,9,3,84.99,7,북가좌동,456,11410,중개거래,,
래미안루센티아,2020,97700,2023,9,3,59.98,6,남가좌동,390,11410,중개거래,,
래미안루센티아,2020,98000,2023,9,3,59.98,17,남가좌동,390,11410,중개거래,,
북한산두산위브,2020,73000,2023,9,3,59.54,18,홍은동,467,11410,중개거래,,
신일해피트리,2005,68000,2023,9,3,59.23,3,북가좌동,455,11410,중개거래,,
DMC래미안클라시스,2000,72500,2023,9,4,59.59,11,남가좌동,377,11410,중개거래,,
DMC래미안클라시스,2000,106500,2023,9,4,114.93,9,남가좌동,377,11410,중개거래,,
DMC파크뷰자이1단지,2015,160000,2023,9,4,121.614,3,남가좌동,385,11410,중개거래,,
두산,1999,77000,2023,9,4,59.96,5,북아현동,1009,11410,중개거래,,
DMC에코자이,2019,96000,2023,9,5,59.79,20,남가좌동,389,11410,중개거래,,
DMC파크뷰자이3단지,2015,108500,2023,9,5,84.968,6,남가좌동,385,11410,중개거래,,
디엠씨엘가,2017,34500,2023,9,5,30.36,8,남가좌동,387,11410,직거래,,
DMC래미안클라시스,2000,87000,2023,9,6,84.9,18,남가좌동,377,11410,중개거래,,
DMC서부인터빌,2008,53000,2023,9,6,59.93,11,북가좌동,467,11410,직거래,,
독립문삼호,1995,115000,2023,9,6,108.63,5,영천동,100,11410,중개거래,,
DMC래미안e편한세상,2012,119000,2023,9,7,84.95,13,북가좌동,481,11410,중개거래,,
DMC래미안e편한세상,2012,90500,2023,9,7,59.97,2,북가좌동,481,11410,중개거래,,
DMC파크뷰자이2단지,2015,123500,2023,9,7,84.909,26,남가좌동,385,11410,중개거래,,
대우푸르지오,2002,113500,2023,9,7,114.705,12,연희동,739,11410,중개거래,,
독립문삼호,1995,107000,2023,9,7,84.78,13,영천동,100,11410,중개거래,,
래미안루센티아,2020,118000,2023,9,7,84.83,6,남가좌동,390,11410,중개거래,,
성원,2001,90000,2023,9,7,84.95,11,연희동,740,11410,중개거래,,
안산맨숀,1972,44150,2023,9,7,76.03,4,홍제동,104-20,11410,중개거래,,
유원하나,1996,53000,2023,9,7,82.35,4,홍제동,454,11410,중개거래,,
홍은동벽산,1997,90000,2023,9,7,142.98,12,홍은동,455,11410,중개거래,,
e편한세상신촌1단지,2018,121500,2023,9,8,59.85,8,북아현동,1013,11410,중개거래,,
북한산더샵,2017,113500,2023,9,8,84.832,12,홍은동,464,11410,중개거래,,
힐스테이트신촌,2023,118500,2023,9,8,59.8404,19,북아현동,1017,11410,중개거래,,
DMC래미안클라시스,2000,85000,2023,9,9,84.95,8,남가좌동,377,11410,중개거래,,
DMC센트레빌,2009,87000,2023,9,9,59.95,10,남가좌동,381,11410,중개거래,,
