단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC한양,1987,25000,2011,11,1,65.34,12,북가좌동,431,11410,,,
유림그랑블,2003,25000,2011,11,1,99.35,4,홍은동,435-10,11410,,,
청구1차,1994,37400,2011,11,1,84.78,9,홍제동,453,11410,,,
청구1차,1994,40500,2011,11,1,84.78,7,홍제동,453,11410,,,
풍림2,1990,27000,2011,11,1,66.69,4,홍은동,453-2,11410,,,
제일,1980,18300,2011,11,2,56.86,5,연희동,711-32,11410,,,
천연뜨란채,2006,34250,2011,11,4,57.78,9,천연동,145,11410,,,
독립문삼호,1995,39750,2011,11,5,84.78,4,영천동,100,11410,,,
유원하나,1996,35700,2011,11,5,103.11,9,홍제동,454,11410,,,
인왕궁맨숀,1974,24350,2011,11,5,71.4,1,홍제동,104-6,11410,,,
청구2차,1997,30300,2011,11,5,59.89,13,홍제동,453-1,11410,,,
"현대(1,2차)",1988,32950,2011,11,5,84.77,4,홍은동,202-5,11410,,,
홍제삼성래미안,2001,31000,2011,11,5,60,15,홍제동,461,11410,,,
홍제삼성래미안,2001,29700,2011,11,6,60,5,홍제동,461,11410,,,
DMC두산위브,2007,40000,2011,11,7,84.9623,7,북가좌동,459,11410,,,
성원,2001,43000,2011,11,7,84.95,7,연희동,740,11410,,,
우리유앤미,2008,45000,2011,11,7,84.73,12,충정로3가,466,11410,,,
풍림1차,1988,19000,2011,11,7,56.61,4,홍은동,440-3,11410,,,
독립문파크빌,2000,26000,2011,11,8,59.4,6,현저동,1019,11410,,,
명지플러스빌아파트(A),2004,29900,2011,11,8,82.11,4,남가좌동,335-7,11410,,,
홍은동벽산,1997,44000,2011,11,8,114.96,15,홍은동,455,11410,,,
홍제한양,1993,28500,2011,11,8,60.06,4,홍제동,82,11410,,,
DMC한양,1987,40000,2011,11,9,116.76,13,북가좌동,431,11410,,,
G패밀리움,2011,26200,2011,11,9,59,10,홍은동,437-2,11410,,,
동부센트레빌,2002,30800,2011,11,9,59.86,15,냉천동,260,11410,,,
서소문,1971,12000,2011,11,9,42.64,3,미근동,215,11410,,,
쌍용스윗닷홈,2005,39200,2011,11,9,84.98,7,남가좌동,380,11410,,,
인왕산현대,2000,43000,2011,11,9,84.9,11,홍제동,460,11410,,,
한인트윈빌,2002,29000,2011,11,9,84.62,15,연희동,717-29,11410,,,
홍제원현대(459-0),2000,32500,2011,11,9,59.93,13,홍제동,459,11410,,,
독립문극동(200-0),1998,36500,2011,11,10,59.58,16,현저동,200,11410,,,
송도그린빌C동,2003,12500,2011,11,10,44.04,2,홍제동,322-95,11410,,,
남양,1999,24500,2011,11,11,59.94,2,홍제동,457,11410,,,
인왕산벽산,2003,38000,2011,11,11,84.63,17,홍제동,465,11410,,,
독립문파크빌,2000,29500,2011,11,12,59.4,11,현저동,1019,11410,,,
돈의문센트레빌,2011,50500,2011,11,12,84.99,1,냉천동,261,11410,,,
홍제한양,1993,27900,2011,11,12,60.06,14,홍제동,82,11410,,,
DMC래미안클라시스,2000,51506,2011,11,13,114.93,17,남가좌동,377,11410,,,
에스케이뷰,2008,52500,2011,11,13,84.909,14,합동,118,11410,,,
"현대(1,2차)",1988,23500,2011,11,14,59.97,6,홍은동,202-5,11410,,,
홍제맨션,1971,22000,2011,11,14,82.71,1,홍제동,307-9,11410,,,
DMC래미안클라시스,2000,31500,2011,11,15,59.93,9,남가좌동,377,11410,,,
독립문극동(200-0),1998,58000,2011,11,15,102.45,8,현저동,200,11410,,,
동평늘푸른,2005,25000,2011,11,15,84.56,7,홍은동,265-281,11410,,,
독립문파크빌,2000,26000,2011,11,16,59.4,2,현저동,1019,11410,,,
충정리시온,2004,24800,2011,11,16,41.48,13,충정로3가,465,11410,,,
DMC래미안클라시스,2000,53000,2011,11,17,114.93,9,남가좌동,377,11410,,,
창덕에버빌,1998,28100,2011,11,18,80.33,9,남가좌동,105-1,11410,,,
홍제삼성래미안,2001,18800,2011,11,18,32.76,1,홍제동,461,11410,,,
DMC한양,1987,32500,2011,11,19,84.33,4,북가좌동,431,11410,,,
북가좌삼호,1996,31500,2011,11,19,84.57,1,북가좌동,449,11410,,,
풍림1차,1988,17500,2011,11,19,56.61,6,홍은동,440-3,11410,,,
한인트윈빌,2002,29000,2011,11,19,84.62,12,연희동,717-29,11410,,,
홍제한양,1993,59000,2011,11,20,120.14,12,홍제동,82,11410,,,
DMC휴먼빌아파트,2008,43000,2011,11,22,114.53,10,북가좌동,456,11410,,,
성원,2001,62800,2011,11,22,115.06,2,연희동,740,11410,,,
신일해피트리,2005,28500,2011,11,22,59.23,8,북가좌동,455,11410,,,
