단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문극동(200-0),1998,38900,2012,1,2,59.58,8,현저동,200,11410,,,
예스에이피엠,2007,37000,2012,1,2,63.41,10,대현동,145,11410,,,
청구1차,1994,40250,2012,1,2,84.78,12,홍제동,453,11410,,,
독립문극동(200-0),1998,69700,2012,1,3,114.51,17,현저동,200,11410,,,
청구1차,1994,38500,2012,1,3,84.78,11,홍제동,453,11410,,,
신촌럭키,1999,31500,2012,1,5,59.7,11,대현동,144,11410,,,
유원하나,1996,17500,2012,1,5,58.77,1,홍제동,454,11410,,,
청구1차,1994,38000,2012,1,5,84.78,10,홍제동,453,11410,,,
충정리시온,2004,25000,2012,1,5,38.7,14,충정로3가,465,11410,,,
천연뜨란채,2006,35200,2012,1,6,57.78,9,천연동,145,11410,,,
대우푸르지오,2002,34850,2012,1,7,59.584,18,연희동,739,11410,,,
성원,2001,42000,2012,1,7,84.95,16,연희동,740,11410,,,
인왕산현대,2000,51500,2012,1,7,114.72,4,홍제동,460,11410,,,
청구1차,1994,35500,2012,1,7,84.78,17,홍제동,453,11410,,,
홍제비콘드림힐,2006,30700,2012,1,7,84.9,14,홍제동,468,11410,,,
남가좌동현대,1999,26500,2012,1,9,59.4,8,남가좌동,376,11410,,,
북가좌삼호,1996,43500,2012,1,9,114.03,7,북가좌동,449,11410,,,
충림예하임,2010,36300,2012,1,9,84.6,5,충정로3가,477,11410,,,
DMC현대아파트,2000,32000,2012,1,10,71.89,3,북가좌동,453,11410,,,
충우팰리스1,2004,26000,2012,1,10,84.88,3,북가좌동,325-18,11410,,,
무악재한화,2001,45000,2012,1,11,84.28,12,홍제동,464,11410,,,
DMC휴먼빌아파트,2008,27000,2012,1,12,84.21,1,북가좌동,456,11410,,,
남가좌동현대,1999,24500,2012,1,12,59.4,2,남가좌동,376,11410,,,
충정리시온,2004,25200,2012,1,12,41.48,15,충정로3가,465,11410,,,
대우푸르지오,2002,44500,2012,1,13,84.706,20,연희동,739,11410,,,
독립문극동(200-0),1998,40900,2012,1,13,84.87,2,현저동,200,11410,,,
베벌리힐즈,2006,150000,2012,1,13,231.83,7,홍은동,392-1,11410,,,
풍림2,1990,27500,2012,1,14,66.69,8,홍은동,453-2,11410,,,
홍은동벽산,1997,43000,2012,1,14,114.96,3,홍은동,455,11410,,,
홍제원현대(459-0),2000,31000,2012,1,14,59.93,12,홍제동,459,11410,,,
두산,1997,31900,2012,1,16,84.84,10,홍은동,456,11410,,,
성원,2001,63000,2012,1,16,115.06,12,연희동,740,11410,,,
신원지벤스타1,2005,52000,2012,1,16,132.45,4,홍은동,392-7,11410,,,
유원하나,1996,36000,2012,1,16,112.14,15,홍제동,454,11410,,,
태영으뜸(데시앙),1998,11000,2012,1,16,43.72,1,홍제동,373,11410,,,
홍제한양,1993,50000,2012,1,18,120.14,5,홍제동,82,11410,,,
인왕산현대,2000,30500,2012,1,19,59.93,3,홍제동,460,11410,,,
북가좌삼호,1996,30000,2012,1,20,75.75,5,북가좌동,449,11410,,,
산경,1994,35000,2012,1,20,134.94,3,천연동,117-23,11410,,,
신원지벤스타7,2005,50000,2012,1,20,138.11,5,홍은동,394-1,11410,,,
인왕산현대,2000,29400,2012,1,20,59.93,11,홍제동,460,11410,,,
제이씨라디앙,2005,50000,2012,1,22,171.72,3,홍은동,277-108,11410,,,
DMC아이파크,2009,37500,2012,1,25,59.96,4,북가좌동,458,11410,,,
건우그린,2003,28600,2012,1,25,76.62,4,창천동,359,11410,,,
DMC아이파크,2009,37000,2012,1,26,59.96,9,북가좌동,458,11410,,,
홍제원현대(459-0),2000,42000,2012,1,26,84.9,11,홍제동,459,11410,,,
남가좌동현대,1999,26000,2012,1,27,59.4,4,남가좌동,376,11410,,,
문화촌현대,2002,26000,2012,1,27,59.94,5,홍제동,463,11410,,,
충정리시온,2004,20500,2012,1,27,33.32,7,충정로3가,465,11410,,,
홍제맨션,1971,23000,2012,1,27,82.71,3,홍제동,307-9,11410,,,
DMC현대아파트,2000,31200,2012,1,28,71.89,1,북가좌동,453,11410,,,
청구1차,1994,39000,2012,1,28,84.78,10,홍제동,453,11410,,,
미동,1969,17750,2012,1,29,52.463,8,충정로3가,189-8,11410,,,
극동,1995,26950,2012,1,30,84.92,11,홍은동,454,11410,,,
독립문극동(200-0),1998,71000,2012,1,30,114.51,12,현저동,200,11410,,,
동양드림,2005,27800,2012,1,30,82.17,6,홍제동,24-16,11410,,,
래미안남가좌2차,2005,36300,2012,1,30,59.788,2,남가좌동,379,11410,,,
대우푸르지오,2002,44500,2012,1,31,84.706,20,연희동,739,11410,,,
성원,2001,65000,2012,1,31,135.2,1,연희동,740,11410,,,
태영으뜸(데시앙),1998,19100,2012,1,31,46.36,6,홍제동,373,11410,,,
