단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
홍제현대,1992,45000,2010,8,2,83.05,10,홍제동,331,11410,,,
독립문파크빌,2000,27000,2010,8,3,59.4,4,현저동,1019,11410,,,
미든푸르지,2006,22500,2010,8,4,84.88,4,홍은동,189-9,11410,,,
홍은동벽산,1997,23250,2010,8,4,58.64,1,홍은동,455,11410,,,
홍제삼성래미안,2001,65000,2010,8,4,114.75,10,홍제동,461,11410,,,
북아현2차,2001,35500,2010,8,5,82.12,4,북아현동,187-12,11410,,,
청구1차,1994,38000,2010,8,6,84.78,7,홍제동,453,11410,,,
DMC두산위브,2007,36900,2010,8,8,84.9631,3,북가좌동,459,11410,,,
대우푸르지오,2002,55800,2010,8,9,114.705,3,연희동,739,11410,,,
두산,1999,23500,2010,8,9,59.96,1,북아현동,1009,11410,,,
두산,1999,29700,2010,8,9,59.96,15,북아현동,1009,11410,,,
드리밍아파트,2006,27400,2010,8,9,79.26,10,연희동,169-3,11410,,,
유원하나,1996,38000,2010,8,9,112.14,11,홍제동,454,11410,,,
문화촌현대,2002,36000,2010,8,10,84.99,5,홍제동,463,11410,,,
독립문극동(200-0),1998,47500,2010,8,11,84.87,16,현저동,200,11410,,,
한인트윈빌,2002,28500,2010,8,14,84.62,13,연희동,717-29,11410,,,
홍제한양,1993,40000,2010,8,14,84.77,10,홍제동,82,11410,,,
동일,1997,34000,2010,8,16,97.1,16,홍은동,457,11410,,,
독립문삼호,1995,51000,2010,8,17,108.63,10,영천동,100,11410,,,
서강1차(1동),1988,20000,2010,8,17,71.53,10,홍은동,186-22,11410,,,
홍은동벽산,1997,32500,2010,8,17,84.78,1,홍은동,455,11410,,,
독립문극동(200-0),1998,54600,2010,8,18,102.45,20,현저동,200,11410,,,
홍제원현대(459-0),2000,45000,2010,8,18,84.9,17,홍제동,459,11410,,,
홍제원현대(459-0),2000,32000,2010,8,18,59.93,6,홍제동,459,11410,,,
홍제삼성래미안,2001,18500,2010,8,20,32.76,9,홍제동,461,11410,,,
청구1차,1994,35000,2010,8,21,84.78,6,홍제동,453,11410,,,
홍연,1981,15000,2010,8,21,52.23,2,연희동,708-4,11410,,,
홍은동벽산,1997,32000,2010,8,21,84.78,9,홍은동,455,11410,,,
DMC래미안클라시스,2000,37400,2010,8,22,84.9,17,남가좌동,377,11410,,,
에스케이뷰,2008,50000,2010,8,23,84.98,5,합동,118,11410,,,
중앙하이츠,2001,39500,2010,8,23,107.12,13,홍제동,342,11410,,,
홍제한양,1993,27500,2010,8,23,60.06,11,홍제동,82,11410,,,
화신,2004,36500,2010,8,23,107.61,2,북아현동,1-78,11410,,,
DMC현대아파트,2000,31000,2010,8,24,84.95,14,북가좌동,453,11410,,,
비버리힐,2005,46000,2010,8,24,117.27,7,북아현동,1-422,11410,,,
홍제한양,1993,28000,2010,8,24,60.06,10,홍제동,82,11410,,,
두산,1997,25200,2010,8,25,59.61,7,홍은동,456,11410,,,
마체스터,2008,40000,2010,8,25,84.93,3,홍제동,283-36,11410,,,
신촌럭키,1999,27500,2010,8,25,59.7,13,대현동,144,11410,,,
유원하나,1996,20700,2010,8,25,58.77,7,홍제동,454,11410,,,
홍제현대,1992,33300,2010,8,25,75.15,1,홍제동,331,11410,,,
DMC한양,1987,32800,2010,8,26,84.33,8,북가좌동,431,11410,,,
대림,1993,39250,2010,8,26,84.74,2,연희동,700,11410,,,
두산,1997,24600,2010,8,26,59.61,14,홍은동,456,11410,,,
우리유앤미,2008,39200,2010,8,26,84.73,3,충정로3가,466,11410,,,
초원,1988,15000,2010,8,26,49.26,5,홍은동,8-26,11410,,,
천연뜨란채,2006,32000,2010,8,27,57.78,10,천연동,145,11410,,,
홍제원그린뷰아파트,2003,39800,2010,8,27,164.71,5,홍제동,157-3,11410,,,
충정리시온,2004,24800,2010,8,28,45.75,8,충정로3가,465,11410,,,
홍제원현대(459-0),2000,30300,2010,8,28,59.93,7,홍제동,459,11410,,,
홍제한양,1993,27800,2010,8,29,60.06,11,홍제동,82,11410,,,
연화,1975,18450,2010,8,30,78.88,1,연희동,89-9,11410,,,
청구3차,2001,27000,2010,8,30,59.4,14,홍제동,462,11410,,,
홍제현대,1992,40200,2010,8,30,83.05,4,홍제동,331,11410,,,
두산,1999,29200,2010,8,31,59.96,8,북아현동,1009,11410,,,
