단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,134000,2025,7,1,84.94,33,북가좌동,481,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,127000,2025,7,1,59.977,8,남가좌동,385,11410,중개거래,개인,개인
래미안남가좌2차,2005,96500,2025,7,1,59.788,9,남가좌동,379,11410,중개거래,개인,개인
인왕,1968,58000,2025,7,1,56.66,6,홍제동,104-1,11410,중개거래,개인,개인
인왕산벽산,2003,79500,2025,7,1,116.28,1,홍제동,465,11410,중개거래,개인,개인
충정솔레디움(101동),2005,130000,2025,7,1,83.09,2,충정로3가,30-17,11410,중개거래,개인,개인
풍림1차,1988,44000,2025,7,1,56.61,7,홍은동,440-3,11410,중개거래,개인,개인
DMC파크뷰자이3단지,2015,110000,2025,7,2,59.981,6,남가좌동,385,11410,중개거래,개인,개인
무악재한화,2001,112000,2025,7,2,113.34,4,홍제동,464,11410,중개거래,개인,개인
천연뜨란채,2006,85500,2025,7,2,55.85,2,천연동,145,11410,중개거래,개인,개인
홍제한양,1993,85000,2025,7,2,84.77,4,홍제동,82,11410,중개거래,개인,개인
힐스테이트신촌,2023,170000,2025,7,2,84.9557,7,북아현동,1017,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,136000,2025,7,3,84.974,3,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,141000,2025,7,3,84.971,8,남가좌동,385,11410,중개거래,개인,개인
힐스테이트홍은포레스트,2023,91000,2025,7,3,59.84,5,홍은동,470,11410,중개거래,개인,개인
신촌럭키,1999,119000,2025,7,4,83.38,6,대현동,144,11410,중개거래,개인,개인
신촌자이엘라,2014,27900,2025,7,4,21.96,20,대현동,104-36,11410,중개거래,개인,개인
신촌자이엘라,2014,27900,2025,7,4,21.96,20,대현동,104-36,11410,중개거래,개인,개인
청구1차,1994,90500,2025,7,4,84.78,15,홍제동,453,11410,중개거래,개인,개인
홍은동풍림아이원,2002,64300,2025,7,4,84.918,8,홍은동,460,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,135000,2025,7,4,84.95,9,홍제동,474,11410,중개거래,개인,개인
홍제원현대(459-0),2000,90000,2025,7,4,84.9,2,홍제동,459,11410,중개거래,개인,개인
DMC금호리첸시아,2024,128000,2025,7,5,84.9901,24,남가좌동,396,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,131000,2025,7,5,84.95,4,북가좌동,481,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,125000,2025,7,5,59.977,17,남가좌동,385,11410,중개거래,개인,개인
독립문극동(200-0),1998,98000,2025,7,5,59.58,10,현저동,200,11410,중개거래,개인,개인
독립문파크빌,2000,64000,2025,7,5,59.4,3,현저동,1019,11410,중개거래,개인,개인
유원,1987,53000,2025,7,5,64.26,4,홍은동,22,11410,중개거래,개인,개인
유원하나,1996,57000,2025,7,5,58.77,14,홍제동,454,11410,중개거래,개인,개인
홍연(723-9),1981,48000,2025,7,5,52.23,2,연희동,723-9,11410,중개거래,개인,개인
홍제삼성래미안,2001,92700,2025,7,5,84.33,5,홍제동,461,11410,중개거래,개인,개인
홍제현대,1992,84500,2025,7,5,75.15,5,홍제동,331,11410,중개거래,개인,개인
DMC아이파크,2009,102000,2025,7,6,84.95,8,북가좌동,458,11410,중개거래,개인,개인
홍제역해링턴플레이스,2024,135000,2025,7,6,84.95,10,홍제동,474,11410,중개거래,개인,개인
DMC두산위브,2007,86000,2025,7,7,84.9631,7,북가좌동,459,11410,중개거래,개인,개인
e편한세상서대문,2023,93500,2025,7,7,59.991,4,홍은동,469,11410,중개거래,개인,개인
독립문극동(200-0),1998,100000,2025,7,7,59.58,11,현저동,200,11410,중개거래,개인,개인
신촌푸르지오,2015,189000,2025,7,7,109.0901,12,북아현동,1011,11410,중개거래,개인,개인
신촌푸르지오,2015,189000,2025,7,7,109.0901,12,북아현동,1011,11410,중개거래,개인,개인
