단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1997,29000,2014,4,1,84.84,1,홍은동,456,11410,,,
반석블레스,2013,31000,2014,4,1,59.98,5,홍은동,440-1,11410,,,
인왕산벽산,2003,37000,2014,4,1,84.63,12,홍제동,465,11410,,,
홍제한양,1993,25000,2014,4,1,60.06,3,홍제동,82,11410,,,
독립문극동(200-0),1998,65000,2014,4,2,114.51,21,현저동,200,11410,,,
시민,1978,13500,2014,4,2,63.6,4,연희동,188-41,11410,,,
유원,1987,18400,2014,4,2,54.54,9,홍은동,22,11410,,,
천연뜨란채,2006,34000,2014,4,2,57.78,2,천연동,145,11410,,,
풍림2,1990,34000,2014,4,2,107.2,1,홍은동,453-2,11410,,,
홍제원현대(459-0),2000,31500,2014,4,2,59.93,14,홍제동,459,11410,,,
독립문파크빌,2000,28500,2014,4,3,59.4,12,현저동,1019,11410,,,
돈의문센트레빌,2011,57000,2014,4,3,84.99,5,냉천동,261,11410,,,
래미안남가좌2차,2005,39000,2014,4,3,59.788,10,남가좌동,379,11410,,,
북가좌삼호,1996,40700,2014,4,3,114.03,7,북가좌동,449,11410,,,
북가좌삼호,1996,41900,2014,4,3,114.03,7,북가좌동,449,11410,,,
인왕궁맨숀,1974,20000,2014,4,3,71.4,3,홍제동,104-6,11410,,,
인왕산현대,2000,50800,2014,4,3,114.72,11,홍제동,460,11410,,,
임광,1999,28000,2014,4,3,59.96,8,연희동,738,11410,,,
천연뜨란채,2006,16500,2014,4,3,30.17,1,천연동,145,11410,,,
DMC래미안클라시스,2000,38000,2014,4,4,84.9,17,남가좌동,377,11410,,,
독립문파크빌,2000,26500,2014,4,4,59.4,10,현저동,1019,11410,,,
동림아파트,2002,17850,2014,4,4,65.68,2,북가좌동,5-19,11410,,,
월드컵현대,1998,37000,2014,4,4,84.93,11,북가좌동,371-1,11410,,,
인왕,1968,18250,2014,4,4,58.21,4,홍제동,104-1,11410,,,
천연뜨란채,2006,34000,2014,4,4,55.85,18,천연동,145,11410,,,
"현대(1,2차)",1988,26700,2014,4,4,73.98,2,홍은동,202-5,11410,,,
홍제삼성래미안,2001,33000,2014,4,4,60,5,홍제동,461,11410,,,
홍제원현대(459-0),2000,36750,2014,4,4,84.9,1,홍제동,459,11410,,,
DMC래미안클라시스,2000,37000,2014,4,5,84.9,20,남가좌동,377,11410,,,
문화촌현대,2002,26200,2014,4,5,59.94,5,홍제동,463,11410,,,
반석블레스,2013,31700,2014,4,5,59.98,11,홍은동,440-1,11410,,,
충정리시온,2004,30000,2014,4,5,44.88,18,충정로3가,465,11410,,,
홍제삼성래미안,2001,30000,2014,4,5,60,9,홍제동,461,11410,,,
홍제원현대(459-0),2000,53000,2014,4,5,114.72,10,홍제동,459,11410,,,
성원,1998,15500,2014,4,6,41.5,1,홍제동,456,11410,,,
"현대(1,2차)",1988,33700,2014,4,6,84.77,6,홍은동,202-5,11410,,,
"현대(1,2차)",1988,23500,2014,4,6,59.97,1,홍은동,202-5,11410,,,
홍제현대,1992,31600,2014,4,6,75.15,1,홍제동,331,11410,,,
남가좌동현대,1999,42800,2014,4,7,114.9,10,남가좌동,376,11410,,,
대우푸르지오,2002,32700,2014,4,7,59.79,1,연희동,739,11410,,,
대우푸르지오,2002,35170,2014,4,7,59.584,16,연희동,739,11410,,,
독립문극동(200-0),1998,32500,2014,4,7,59.58,1,현저동,200,11410,,,
성원,1998,25000,2014,4,7,55.35,12,홍제동,456,11410,,,
서강1차(1동),1988,22800,2014,4,8,71.53,9,홍은동,186-22,11410,,,
신일해피트리,2005,31400,2014,4,8,84.98,1,북가좌동,455,11410,,,
천연뜨란채,2006,41500,2014,4,8,75.55,15,천연동,145,11410,,,
풍림2,1990,30500,2014,4,8,84.93,2,홍은동,453-2,11410,,,
홍은동벽산,1997,34900,2014,4,8,84.78,13,홍은동,455,11410,,,
독립문극동(200-0),1998,48400,2014,4,9,84.87,7,현저동,200,11410,,,
유원,1987,22500,2014,4,9,64.26,8,홍은동,22,11410,,,
천연뜨란채,2006,30000,2014,4,9,56.08,1,천연동,145,11410,,,
충림예하임,2010,32750,2014,4,9,84.6,3,충정로3가,477,11410,,,
홍제비콘드림힐,2006,31000,2014,4,9,84.946,7,홍제동,468,11410,,,
극동,1995,30200,2014,4,10,84.92,18,홍은동,454,11410,,,
동일,1997,24800,2014,4,10,59.77,19,홍은동,457,11410,,,
성원,1998,18600,2014,4,10,41.5,4,홍제동,456,11410,,,
신촌럭키,1999,45000,2014,4,10,121.6,1,대현동,144,11410,,,
홍제삼성래미안,2001,20800,2014,4,10,32.76,11,홍제동,461,11410,,,
독립문극동(200-0),1998,34200,2014,4,11,59.58,1,현저동,200,11410,,,
청구1차,1994,36200,2014,4,11,84.78,15,홍제동,453,11410,,,
홍은동풍림아이원,2002,37000,2014,4,11,84.918,19,홍은동,460,11410,,,
DMC한양,1987,33000,2014,4,12,116.76,1,북가좌동,431,11410,,,
남가좌동현대,1999,38000,2014,4,12,114.9,2,남가좌동,376,11410,,,
대림,1993,40500,2014,4,12,84.74,10,연희동,700,11410,,,
인왕산현대,2000,32500,2014,4,12,59.93,10,홍제동,460,11410,,,
인왕산현대,2000,44200,2014,4,12,84.9,15,홍제동,460,11410,,,
홍제비콘드림힐,2006,31000,2014,4,12,84.9,15,홍제동,468,11410,,,
