단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남가좌동현대,1999,43500,2007,9,1,84.78,10,남가좌동,376,11410,,,
독립문파크빌,2000,21000,2007,9,1,59.4,6,현저동,1019,11410,,,
인왕산현대,2000,23000,2007,9,1,59.93,1,홍제동,460,11410,,,
청구2차,1997,24800,2007,9,1,59.89,14,홍제동,453-1,11410,,,
대림,1993,36500,2007,9,2,84.74,4,연희동,700,11410,,,
서소문,1971,23000,2007,9,2,57.85,4,미근동,215,11410,,,
성우아파트,2005,50000,2007,9,2,146.07,6,북아현동,1-97,11410,,,
청구1차,1994,35600,2007,9,2,84.78,3,홍제동,453,11410,,,
광산,1973,8800,2007,9,3,52.53,6,홍제동,157-68,11410,,,
극동,1995,24900,2007,9,3,84.92,14,홍은동,454,11410,,,
세한숲속마을,2002,20000,2007,9,3,83.9,8,홍은동,산11-244,11410,,,
유원하나,1996,16300,2007,9,3,58.77,10,홍제동,454,11410,,,
인왕산현대,2000,27000,2007,9,3,59.93,17,홍제동,460,11410,,,
임광,1999,23000,2007,9,3,59.96,11,연희동,738,11410,,,
임광,1999,33500,2007,9,3,84.83,9,연희동,738,11410,,,
남가좌동현대,1999,23800,2007,9,4,59.4,4,남가좌동,376,11410,,,
동일,1997,19000,2007,9,4,59.77,18,홍은동,457,11410,,,
예스에이피엠,2007,23553,2007,9,4,38.72,11,대현동,145,11410,,,
예스에이피엠,2007,23553,2007,9,4,38.72,10,대현동,145,11410,,,
유원,1987,14500,2007,9,4,54.54,9,홍은동,22,11410,,,
DMC래미안클라시스,2000,26900,2007,9,5,59.97,5,남가좌동,377,11410,,,
대우푸르지오,2002,52800,2007,9,5,114.705,4,연희동,739,11410,,,
일진아이윌,2005,20200,2007,9,5,64.455,4,연희동,218-16,11410,,,
현대,1992,27500,2007,9,5,83.63,10,충정로2가,185-15,11410,,,
DMC래미안클라시스,2000,42000,2007,9,6,84.9,14,남가좌동,377,11410,,,
래미안남가좌2차,2005,32000,2007,9,6,59.788,10,남가좌동,379,11410,,,
문화촌현대,2002,22000,2007,9,6,59.94,19,홍제동,463,11410,,,
홍은동풍림아이원,2002,50000,2007,9,7,130.539,6,홍은동,460,11410,,,
홍제삼성래미안,2001,26000,2007,9,7,60,10,홍제동,461,11410,,,
DMC래미안클라시스,2000,44400,2007,9,8,84.95,16,남가좌동,377,11410,,,
독립문극동(200-0),1998,29400,2007,9,8,59.58,1,현저동,200,11410,,,
문화촌현대,2002,18000,2007,9,8,59.94,1,홍제동,463,11410,,,
성원,1998,11000,2007,9,8,41.5,15,홍제동,456,11410,,,
청구3차,2001,23000,2007,9,8,59.4,8,홍제동,462,11410,,,
홍은동벽산,1997,21950,2007,9,8,58.64,14,홍은동,455,11410,,,
DMC래미안클라시스,2000,25000,2007,9,9,59.59,8,남가좌동,377,11410,,,
극동,1995,27000,2007,9,9,84.92,14,홍은동,454,11410,,,
현대그린,1996,23000,2007,9,9,84.96,3,홍제동,455,11410,,,
독립문파크빌,2000,19000,2007,9,10,59.4,11,현저동,1019,11410,,,
극동,1995,26900,2007,9,11,84.92,14,홍은동,454,11410,,,
독립문극동(200-0),1998,33200,2007,9,11,59.58,14,현저동,200,11410,,,
독립문파크빌,2000,21000,2007,9,11,59.4,6,현저동,1019,11410,,,
문화촌현대,2002,36800,2007,9,11,84.99,9,홍제동,463,11410,,,
예스에이피엠,2007,39624,2007,9,11,63.41,13,대현동,145,11410,,,
예스에이피엠,2007,23553,2007,9,11,38.72,10,대현동,145,11410,,,
진흥,2002,17900,2007,9,11,54.19,4,홍은동,459,11410,,,
청구3차,2001,23900,2007,9,11,59.4,9,홍제동,462,11410,,,
초원,1988,12000,2007,9,11,49.26,3,홍은동,8-26,11410,,,
충우팰리스1,2004,20000,2007,9,11,72.36,1,북가좌동,325-18,11410,,,
풍림2,1990,18500,2007,9,11,58.5,7,홍은동,453-2,11410,,,
풍림2,1990,18300,2007,9,11,58.5,15,홍은동,453-2,11410,,,
서울맨션,1972,10000,2007,9,12,47.7,5,홍제동,315-7,11410,,,
신원,2002,23000,2007,9,12,82.39,4,연희동,163-30,11410,,,
신촌럭키,1999,26000,2007,9,12,59.7,7,대현동,144,11410,,,
일진아이윌,2005,26400,2007,9,12,84.794,3,연희동,218-16,11410,,,
초원,1988,12000,2007,9,12,49.26,1,홍은동,8-26,11410,,,
풍림1차,1988,18900,2007,9,12,64.53,2,홍은동,440-3,11410,,,
독립문극동(200-0),1998,34700,2007,9,13,59.58,20,현저동,200,11410,,,
월드컵현대,1998,23400,2007,9,13,59.76,3,북가좌동,371-1,11410,,,
홍일,1969,12700,2007,9,13,54.88,2,홍제동,247-19,11410,,,
홍제한양,1993,26250,2007,9,13,60.06,13,홍제동,82,11410,,,
DMC래미안클라시스,2000,43000,2007,9,14,84.9,15,남가좌동,377,11410,,,
DMC래미안클라시스,2000,27150,2007,9,14,59.97,6,남가좌동,377,11410,,,
일진아이윌,2005,28500,2007,9,14,84.794,4,연희동,218-16,11410,,,
청구3차,2001,23350,2007,9,14,59.4,8,홍제동,462,11410,,,
충정리시온,2004,20000,2007,9,14,44.88,10,충정로3가,465,11410,,,
홍은동벽산,1997,29300,2007,9,14,84.78,1,홍은동,455,11410,,,
DMC한양,1987,34750,2007,9,15,84.33,7,북가좌동,431,11410,,,
독립문파크빌,2000,18500,2007,9,15,59.4,11,현저동,1019,11410,,,
부림베스트빌,2001,22000,2007,9,15,67.95,2,홍은동,403-2,11410,,,
북가좌삼호,1996,48000,2007,9,15,114.03,16,북가좌동,449,11410,,,
일진아이윌,2005,20300,2007,9,15,64.455,7,연희동,218-16,11410,,,
태영으뜸(데시앙),1998,13500,2007,9,15,44.2,3,홍제동,373,11410,,,
풍림1차,1988,16000,2007,9,15,56.61,11,홍은동,440-3,11410,,,
"현대(1,2차)",1988,23900,2007,9,15,59.96,14,홍은동,202-5,11410,,,
풍림2,1990,18500,2007,9,16,58.5,15,홍은동,453-2,11410,,,
"현대(1,2차)",1988,33800,2007,9,16,84.77,11,홍은동,202-5,11410,,,
홍제삼성래미안,2001,25000,2007,9,16,60,11,홍제동,461,11410,,,
홍제한양,1993,41400,2007,9,16,84.77,4,홍제동,82,11410,,,
그랜드(B동),2003,14500,2007,9,17,58.48,4,홍은동,265-46,11410,,,
극동,1995,25200,2007,9,17,84.98,13,홍은동,454,11410,,,
동도하이츠비동,2004,21000,2007,9,17,84,3,북가좌동,273-17,11410,,,
동부센트레빌,2002,24000,2007,9,17,59.86,10,냉천동,260,11410,,,
동일,1997,19500,2007,9,17,64.27,16,홍은동,457,11410,,,
송도그린빌C동,2003,10500,2007,9,17,44.04,3,홍제동,322-95,11410,,,
신촌럭키,1999,21000,2007,9,17,59.7,1,대현동,144,11410,,,
신촌럭키,1999,20000,2007,9,17,59.7,4,대현동,144,11410,,,
예스에이피엠,2007,17396,2007,9,17,29.96,12,대현동,145,11410,,,
풍림1차,1988,17000,2007,9,17,56.61,9,홍은동,440-3,11410,,,
피어리스,1987,25000,2007,9,17,84.24,16,충정로3가,222,11410,,,
현대그린,1996,28500,2007,9,17,84.96,5,홍제동,455,11410,,,
홍은동풍림아이원,2002,31500,2007,9,17,84.918,5,홍은동,460,11410,,,
홍제한양,1993,24000,2007,9,17,60.06,6,홍제동,82,11410,,,
DMC두산위브,2007,46500,2007,9,18,84.9631,9,북가좌동,459,11410,,,
