단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC아이파크,2009,57000,2018,1,1,84.93,3,북가좌동,458,11410,,,
유림그랑블,2003,28400,2018,1,1,92.32,5,홍은동,435-10,11410,,,
홍은동벽산,1997,31500,2018,1,1,58.64,3,홍은동,455,11410,,,
DMC센트레빌,2009,69700,2018,1,2,114.9,9,남가좌동,381,11410,,,
DMC파크뷰자이1단지,2015,93500,2018,1,2,120.492,20,남가좌동,385,11410,,,
대림,1993,47000,2018,1,2,84.74,6,연희동,700,11410,,,
두산,1999,44000,2018,1,2,59.96,4,북아현동,1009,11410,,,
신촌푸르지오,2015,100000,2018,1,2,109.09,6,북아현동,1011,11410,,,
중앙하이츠,2001,35700,2018,1,2,84.85,13,홍제동,342,11410,,,
풍림2,1990,35000,2018,1,2,66.69,9,홍은동,453-2,11410,,,
홍제삼성래미안,2001,43500,2018,1,2,60,9,홍제동,461,11410,,,
DMC파크뷰자이2단지,2015,73000,2018,1,3,84.968,6,남가좌동,385,11410,,,
동도하이츠비동,2004,33700,2018,1,3,77.15,7,북가좌동,273-17,11410,,,
디엠씨엘가,2017,14500,2018,1,3,13.03,12,남가좌동,387,11410,,,
디엠씨엘가,2017,13000,2018,1,3,13.03,2,남가좌동,387,11410,,,
신촌푸르지오,2015,87000,2018,1,3,84.9559,8,북아현동,1011,11410,,,
청구1차,1994,51500,2018,1,3,84.78,9,홍제동,453,11410,,,
충정리시온,2004,31800,2018,1,3,33.32,12,충정로3가,465,11410,,,
홍은동풍림아이원,2002,40900,2018,1,3,84.918,16,홍은동,460,11410,,,
DMC두산위브,2007,48000,2018,1,4,84.9623,4,북가좌동,459,11410,,,
동부센트레빌,2002,68000,2018,1,4,114.92,15,냉천동,260,11410,,,
신계,2003,30200,2018,1,4,84.15,5,홍은동,150-13,11410,,,
우리유앤미,2008,55000,2018,1,4,84.73,15,충정로3가,466,11410,,,
충정리시온,2004,38000,2018,1,4,45.89,8,충정로3가,465,11410,,,
홍은동벽산,1997,48500,2018,1,4,142.98,15,홍은동,455,11410,,,
DMC래미안클라시스,2000,49500,2018,1,5,84.9,3,남가좌동,377,11410,,,
DMC한양,1987,38000,2018,1,5,65.34,5,북가좌동,431,11410,,,
독립문삼호,1995,62000,2018,1,5,84.78,6,영천동,100,11410,,,
두산,1999,45000,2018,1,5,59.96,11,북아현동,1009,11410,,,
북아현경남,1996,68300,2018,1,5,84.84,6,북아현동,1006,11410,,,
신촌럭키,1999,58500,2018,1,5,83.38,6,대현동,144,11410,,,
에스케이뷰,2008,72000,2018,1,5,84.909,6,합동,118,11410,,,
연화,1975,32000,2018,1,5,78.88,5,연희동,89-9,11410,,,
청구1차,1994,49000,2018,1,5,84.78,10,홍제동,453,11410,,,
투데이,2003,28000,2018,1,5,82.9,3,북가좌동,5-22,11410,,,
홍은동벽산,1997,39000,2018,1,5,84.78,15,홍은동,455,11410,,,
홍제삼성래미안,2001,55800,2018,1,5,84.33,2,홍제동,461,11410,,,
홍제한양,1993,38500,2018,1,5,60.06,4,홍제동,82,11410,,,
DMC래미안e편한세상,2012,56500,2018,1,6,59.97,1,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,60000,2018,1,6,59.97,4,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,65200,2018,1,6,84.95,3,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,67000,2018,1,6,84.92,3,북가좌동,481,11410,,,
DMC파크뷰자이2단지,2015,74000,2018,1,6,84.968,11,남가좌동,385,11410,,,
DMC파크뷰자이2단지,2015,73000,2018,1,6,84.909,12,남가좌동,385,11410,,,
두산,1999,45300,2018,1,6,59.96,16,북아현동,1009,11410,,,
두산,1999,45000,2018,1,6,59.96,7,북아현동,1009,11410,,,
신촌자이엘라,2014,34800,2018,1,6,29.63,19,대현동,104-36,11410,,,
신촌푸르지오,2015,70300,2018,1,6,59.88,2,북아현동,1011,11410,,,
연희자이엘라,2014,16650,2018,1,6,13.642,6,연희동,745,11410,,,
인왕,1968,32800,2018,1,6,58.21,6,홍제동,104-1,11410,,,
중앙하이츠,2001,30500,2018,1,6,59.23,5,홍제동,342,11410,,,
풍림1차,1988,25500,2018,1,6,56.61,6,홍은동,440-3,11410,,,
풍림1차,1988,23000,2018,1,6,56.61,12,홍은동,440-3,11410,,,
풍림1차,1988,27000,2018,1,6,64.53,11,홍은동,440-3,11410,,,
현대그린,1996,40000,2018,1,6,84.96,15,홍제동,455,11410,,,
홍제한양,1993,59000,2018,1,6,120.14,5,홍제동,82,11410,,,
남가좌동현대,1999,53000,2018,1,7,84.78,15,남가좌동,376,11410,,,
독립문극동(200-0),1998,53500,2018,1,7,59.58,10,현저동,200,11410,,,
신촌푸르지오,2015,105000,2018,1,7,109.09,15,북아현동,1011,11410,,,
홍은동벽산,1997,37700,2018,1,7,84.96,1,홍은동,455,11410,,,
홍은동벽산,1997,52000,2018,1,7,142.98,4,홍은동,455,11410,,,
홍제한양,1993,59750,2018,1,7,120.14,8,홍제동,82,11410,,,
DMC래미안e편한세상,2012,63700,2018,1,8,59.97,8,북가좌동,481,11410,,,
DMC파크뷰자이3단지,2015,58500,2018,1,8,59.981,20,남가좌동,385,11410,,,
e편한세상신촌1단지,2018,73624,2018,1,8,59.85,3,북아현동,1013,11410,,,
대우푸르지오,2002,49700,2018,1,8,59.584,15,연희동,739,11410,,,
문화촌현대,2002,47300,2018,1,8,84.99,10,홍제동,463,11410,,,
성원,2001,42700,2018,1,8,59.61,8,연희동,740,11410,,,
신촌푸르지오,2015,76700,2018,1,8,59.88,9,북아현동,1011,11410,,,
홍은동벽산,1997,57300,2018,1,8,142.98,10,홍은동,455,11410,,,
홍제원현대(459-0),2000,41500,2018,1,8,59.93,11,홍제동,459,11410,,,
홍제한양,1993,39500,2018,1,8,60.06,13,홍제동,82,11410,,,
DMC래미안e편한세상,2012,71000,2018,1,9,84.95,22,북가좌동,481,11410,,,
DMC래미안클라시스,2000,42500,2018,1,9,59.59,15,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,70000,2018,1,9,84.971,11,남가좌동,385,11410,,,
늘푸른,2004,56900,2018,1,9,81.19,2,북아현동,123-73,11410,,,
두산,1997,34300,2018,1,9,59.96,4,홍은동,456,11410,,,
두산,1999,46000,2018,1,9,59.96,15,북아현동,1009,11410,,,
두산,1999,43000,2018,1,9,59.96,7,북아현동,1009,11410,,,
래미안남가좌2차,2005,77000,2018,1,9,114.793,13,남가좌동,379,11410,,,
북아현경남,1996,69100,2018,1,9,84.91,10,북아현동,1006,11410,,,
인왕,1968,33000,2018,1,9,56.79,6,홍제동,104-1,11410,,,
인왕산현대,2000,43000,2018,1,9,59.93,17,홍제동,460,11410,,,
현대그린,1996,37500,2018,1,9,84.96,2,홍제동,455,11410,,,
DMC파크뷰자이2단지,2015,75600,2018,1,10,84.968,17,남가좌동,385,11410,,,
금호어울림,2016,57500,2018,1,10,84.949,8,홍제동,471,11410,,,
문화촌현대,2002,43000,2018,1,10,84.99,14,홍제동,463,11410,,,
유원,1987,24500,2018,1,10,54.54,5,홍은동,22,11410,,,
유원하나,1996,27000,2018,1,10,58.77,5,홍제동,454,11410,,,
인왕산한신휴플러스,2009,58500,2018,1,10,84.925,13,홍제동,469,11410,,,
DMC래미안e편한세상,2012,70900,2018,1,11,84.92,26,북가좌동,481,11410,,,
