단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고은,1975,48900,2021,10,1,58.84,1,홍제동,156-200,11410,,,
두산,1999,95000,2021,10,1,59.96,5,북아현동,1009,11410,,,
천연뜨란채,2006,95700,2021,10,1,55.85,13,천연동,145,11410,,,
청구2차,1997,78500,2021,10,1,59.89,12,홍제동,453-1,11410,,,
e편한세상신촌1단지,2018,170000,2021,10,2,84.93,5,북아현동,1013,11410,,,
DMC파크뷰자이1단지,2015,184000,2021,10,3,120.006,13,남가좌동,385,11410,,,
두산,1999,93000,2021,10,4,59.96,18,북아현동,1009,11410,,,
홍은동풍림아이원,2002,97700,2021,10,4,130.539,15,홍은동,460,11410,,,
3RU-City,2013,19399,2021,10,5,25.06,3,창천동,510-2,11410,,,
3RU-City,2013,19399,2021,10,5,25.06,9,창천동,510-2,11410,,,
DMC센트럴아이파크,2018,157000,2021,10,5,103.19,20,남가좌동,388,11410,,,
DMC센트레빌,2009,105000,2021,10,5,59.95,7,남가좌동,381,11410,,,
DMC현대아파트,2000,78500,2021,10,5,71.89,13,북가좌동,453,11410,,,
홍제센트럴IPARK,2020,139000,2021,10,5,84.9728,15,홍제동,473,11410,,,
DMC센트럴아이파크,2018,145000,2021,10,6,84.95,18,남가좌동,388,11410,,,
DMC파크뷰자이1단지,2015,143500,2021,10,6,84.971,23,남가좌동,385,11410,,,
서부사이버,2000,29300,2021,10,6,64.46,4,홍은동,265-54,11410,,,
3RU-City,2013,17818,2021,10,8,25.06,3,창천동,510-2,11410,,,
3RU-City,2013,18234,2021,10,8,25.06,5,창천동,510-2,11410,,,
DMC한양,1987,91000,2021,10,8,65.34,3,북가좌동,431,11410,,,
반석블레스,2013,84000,2021,10,8,84.96,3,홍은동,440-1,11410,,,
충정리시온,2004,50900,2021,10,8,41.48,14,충정로3가,465,11410,,,
독립문극동(200-0),1998,124000,2021,10,9,84.87,9,현저동,200,11410,,,
두산,1999,84000,2021,10,9,59.96,3,북아현동,1009,11410,,,
두산,1999,95000,2021,10,9,59.96,9,북아현동,1009,11410,,,
성원,2001,79800,2021,10,9,59.61,6,연희동,740,11410,,,
청솔하이츠2동,2004,55000,2021,10,9,69.48,6,북가좌동,304-52,11410,,,
래미안루센티아,2020,117500,2021,10,10,59.98,10,남가좌동,390,11410,,,
래미안루센티아,2020,122000,2021,10,10,59.98,9,남가좌동,390,11410,,,
유원하나,1996,67500,2021,10,10,72.34,3,홍제동,454,11410,,,
DMC아이파크,2009,105000,2021,10,11,59.96,13,북가좌동,458,11410,,,
신촌푸르지오,2015,165000,2021,10,11,84.9892,6,북아현동,1011,11410,,,
독립문극동(200-0),1998,130000,2021,10,12,84.87,11,현저동,200,11410,,,
디엠씨엘가,2017,43500,2021,10,12,41.23,3,남가좌동,387,11410,,,
충정리시온,2004,51000,2021,10,12,41.48,16,충정로3가,465,11410,,,
파라타워,2020,21900,2021,10,12,14.44,5,대현동,90-70,11410,,,
문화촌현대,2002,82500,2021,10,13,84.99,15,홍제동,463,11410,,,
충정리시온,2004,39000,2021,10,13,33.32,16,충정로3가,465,11410,,,
