단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독립문극동(200-0),1998,44700,2013,2,12,84.87,13,현저동,200,11410,,,
독립문극동(200-0),1998,42000,2013,2,13,84.87,7,현저동,200,11410,,,
천연뜨란채,2006,33300,2013,2,13,55.82,17,천연동,145,11410,,,
청구3차,2001,35000,2013,2,13,84.96,11,홍제동,462,11410,,,
홍제원현대(459-0),2000,29500,2013,2,13,59.93,15,홍제동,459,11410,,,
홍제한양,1993,26500,2013,2,13,60.06,7,홍제동,82,11410,,,
DMC두산위브,2007,38500,2013,2,14,84.9923,11,북가좌동,459,11410,,,
문화촌현대,2002,24600,2013,2,15,59.94,2,홍제동,463,11410,,,
홍은동벽산,1997,23000,2013,2,15,58.64,2,홍은동,455,11410,,,
DMC래미안클라시스,2000,26000,2013,2,16,59.93,2,남가좌동,377,11410,,,
천연뜨란채,2006,19500,2013,2,16,30.17,4,천연동,145,11410,,,
남가좌동현대,1999,23500,2013,2,17,59.4,6,남가좌동,376,11410,,,
무악재한화,2001,53500,2013,2,17,114.17,17,홍제동,464,11410,,,
홍제현대,1992,32600,2013,2,17,75.15,14,홍제동,331,11410,,,
DMC휴먼빌아파트,2008,31000,2013,2,18,84.21,7,북가좌동,456,11410,,,
두산,1999,28800,2013,2,18,59.96,6,북아현동,1009,11410,,,
래미안남가좌2차,2005,45000,2013,2,18,84.806,4,남가좌동,379,11410,,,
태영으뜸(데시앙),1998,25000,2013,2,18,68.59,14,홍제동,373,11410,,,
홍은동풍림아이원,2002,36000,2013,2,18,84.918,7,홍은동,460,11410,,,
DMC휴먼빌아파트,2008,34500,2013,2,19,84.21,6,북가좌동,456,11410,,,
DMC래미안e편한세상,2012,53800,2013,2,20,84.92,34,북가좌동,481,11410,,,
아름채,2004,19300,2013,2,20,44.61,7,홍제동,158-13,11410,,,
월드컵현대,1998,29500,2013,2,20,84.93,1,북가좌동,371-1,11410,,,
유원,1987,22500,2013,2,20,84.6,1,홍은동,22,11410,,,
천연뜨란채,2006,34700,2013,2,20,57.78,14,천연동,145,11410,,,
청구1차,1994,35500,2013,2,20,84.78,8,홍제동,453,11410,,,
충정솔레디움(101동),2005,34500,2013,2,20,80.47,2,충정로3가,30-17,11410,,,
천연뜨란채,2006,32450,2013,2,21,57.78,4,천연동,145,11410,,,
충정리시온,2004,26000,2013,2,21,41.48,6,충정로3가,465,11410,,,
홍제원현대(459-0),2000,50000,2013,2,21,114.72,11,홍제동,459,11410,,,
두산,1999,30000,2013,2,22,59.96,5,북아현동,1009,11410,,,
홍은미성,1985,25000,2013,2,22,83.61,6,홍은동,186-1,11410,,,
홍제원현대(459-0),2000,37000,2013,2,22,84.9,3,홍제동,459,11410,,,
홍제원현대(459-0),2000,38500,2013,2,22,84.9,10,홍제동,459,11410,,,
DMC래미안클라시스,2000,28000,2013,2,23,59.93,15,남가좌동,377,11410,,,
DMC래미안클라시스,2000,27000,2013,2,23,59.97,17,남가좌동,377,11410,,,
DMC아이파크,2009,44500,2013,2,23,84.92,15,북가좌동,458,11410,,,
대림,1993,48000,2013,2,23,119.49,5,연희동,700,11410,,,
래미안남가좌2차,2005,36500,2013,2,23,59.788,13,남가좌동,379,11410,,,
충정리시온,2004,26800,2013,2,23,41.48,11,충정로3가,465,11410,,,
풍림2,1990,29500,2013,2,23,84.93,14,홍은동,453-2,11410,,,
극동,1995,25300,2013,2,25,84.92,10,홍은동,454,11410,,,
대우푸르지오,2002,28700,2013,2,25,59.584,1,연희동,739,11410,,,
독립문극동(200-0),1998,36500,2013,2,25,59.58,19,현저동,200,11410,,,
독립문삼호,1995,40000,2013,2,25,84.78,8,영천동,100,11410,,,
천연뜨란채,2006,33800,2013,2,25,57.78,11,천연동,145,11410,,,
천연뜨란채,2006,18000,2013,2,25,30.17,3,천연동,145,11410,,,
청구3차,2001,37000,2013,2,25,84.96,9,홍제동,462,11410,,,
홍은동벽산,1997,31200,2013,2,25,84.96,11,홍은동,455,11410,,,
남가좌동현대,1999,23500,2013,2,26,59.4,14,남가좌동,376,11410,,,
독립문극동(200-0),1998,35500,2013,2,26,59.58,20,현저동,200,11410,,,
문화촌현대,2002,35000,2013,2,26,84.99,7,홍제동,463,11410,,,
성원,2001,76000,2013,2,27,135.2,16,연희동,740,11410,,,
우리유앤미,2008,43800,2013,2,27,84.73,6,충정로3가,466,11410,,,
천연뜨란채,2006,32300,2013,2,27,55.82,8,천연동,145,11410,,,
천연뜨란채,2006,33000,2013,2,27,57.78,13,천연동,145,11410,,,
문화촌현대,2002,25000,2013,2,28,59.94,6,홍제동,463,11410,,,
성원,2001,80000,2013,2,28,135.2,16,연희동,740,11410,,,
안산맨숀,1972,17500,2013,2,28,72.73,3,홍제동,104-20,11410,,,
천연뜨란채,2006,28000,2013,2,28,57.78,16,천연동,145,11410,,,
홍제한양,1993,52000,2013,2,28,120.14,15,홍제동,82,11410,,,
