단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동도아카데미하우스2차,2000,103000,2012,8,1,214.63,3,연희동,74-14,11410,,,
홍은동풍림아이원,2002,40000,2012,8,1,116.101,8,홍은동,460,11410,,,
청구1차,1994,38000,2012,8,2,84.78,12,홍제동,453,11410,,,
청구1차,1994,35000,2012,8,4,84.78,4,홍제동,453,11410,,,
홍제현대,1992,27200,2012,8,4,60.81,3,홍제동,331,11410,,,
연화,1975,26000,2012,8,5,98.51,2,연희동,89-9,11410,,,
두산,1999,27800,2012,8,6,59.96,11,북아현동,1009,11410,,,
남가좌동현대,1999,44000,2012,8,8,114.9,7,남가좌동,376,11410,,,
독립문극동(200-0),1998,40000,2012,8,8,84.87,9,현저동,200,11410,,,
독립문삼호,1995,38450,2012,8,9,84.78,13,영천동,100,11410,,,
홍제현대,1992,31000,2012,8,9,75.15,7,홍제동,331,11410,,,
대우푸르지오,2002,50000,2012,8,10,114.705,8,연희동,739,11410,,,
인왕산현대,2000,29850,2012,8,10,59.93,6,홍제동,460,11410,,,
천연뜨란채,2006,31800,2012,8,10,55.82,15,천연동,145,11410,,,
청솔하이츠1동,2004,23000,2012,8,10,76.57,7,북가좌동,304-10,11410,,,
풍림2,1990,21500,2012,8,10,58.5,5,홍은동,453-2,11410,,,
"현대(1,2차)",1988,33500,2012,8,11,84.77,4,홍은동,202-5,11410,,,
독립문삼호,1995,36000,2012,8,13,84.78,2,영천동,100,11410,,,
홍제맨션,1971,23800,2012,8,13,82.71,3,홍제동,307-9,11410,,,
홍제삼성래미안,2001,19800,2012,8,13,32.76,7,홍제동,461,11410,,,
돈의문센트레빌,2011,59500,2012,8,14,84.99,4,냉천동,261,11410,,,
두산,1999,30300,2012,8,14,59.96,16,북아현동,1009,11410,,,
충정리시온,2004,25800,2012,8,14,41.48,20,충정로3가,465,11410,,,
문화촌현대,2002,35000,2012,8,15,84.99,8,홍제동,463,11410,,,
천연뜨란채,2006,32500,2012,8,15,56.02,15,천연동,145,11410,,,
북가좌삼호,1996,30000,2012,8,16,84.57,17,북가좌동,449,11410,,,
성원,1998,21200,2012,8,16,55.35,7,홍제동,456,11410,,,
남가좌동현대,1999,31000,2012,8,17,84.78,19,남가좌동,376,11410,,,
홍제한양,1993,27400,2012,8,18,60.06,14,홍제동,82,11410,,,
남가좌동현대,1999,23500,2012,8,20,59.4,9,남가좌동,376,11410,,,
유원,1987,16800,2012,8,20,54.54,11,홍은동,22,11410,,,
홍은센트레빌,2009,35500,2012,8,20,59.96,6,홍은동,461,11410,,,
극동,1995,23600,2012,8,21,84.92,4,홍은동,454,11410,,,
미동,1969,17450,2012,8,21,55.57,3,충정로3가,189-8,11410,,,
풍림2,1990,31000,2012,8,21,84.93,9,홍은동,453-2,11410,,,
천연뜨란채,2006,30000,2012,8,22,56.02,1,천연동,145,11410,,,
DMC래미안클라시스,2000,26000,2012,8,23,59.59,10,남가좌동,377,11410,,,
독립문극동(200-0),1998,36000,2012,8,23,59.58,14,현저동,200,11410,,,
성원,1998,15500,2012,8,23,41.5,1,홍제동,456,11410,,,
DMC한양,1987,25500,2012,8,24,84.33,10,북가좌동,431,11410,,,
DMC휴먼빌아파트,2008,31000,2012,8,24,84.99,4,북가좌동,456,11410,,,
G패밀리움,2011,28200,2012,8,24,66.63,4,홍은동,437-2,11410,,,
성원쌍떼빌팰리스,2005,98000,2012,8,25,148.12,8,연희동,742,11410,,,
청구3차,2001,28000,2012,8,25,59.4,12,홍제동,462,11410,,,
청구1차,1994,35000,2012,8,27,84.78,7,홍제동,453,11410,,,
"현대(1,2차)",1988,33400,2012,8,27,84.77,14,홍은동,202-5,11410,,,
북가좌삼호,1996,30000,2012,8,28,75.75,10,북가좌동,449,11410,,,
인왕산현대,2000,42000,2012,8,28,84.9,10,홍제동,460,11410,,,
홍제한양,1993,28000,2012,8,28,60.06,6,홍제동,82,11410,,,
문화촌현대,2002,25000,2012,8,29,59.94,11,홍제동,463,11410,,,
DMC한양,1987,25200,2012,8,30,65.34,11,북가좌동,431,11410,,,
문화촌현대,2002,25500,2012,8,30,59.94,7,홍제동,463,11410,,,
DMC서부인터빌,2008,31000,2012,8,31,84.66,4,북가좌동,467,11410,,,
인왕산벽산,2003,36000,2012,8,31,84.63,12,홍제동,465,11410,,,
