단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,64800,2017,4,1,84.94,10,북가좌동,481,11410,,,
e편한세상신촌1단지,2018,71000,2017,4,1,84.93,13,북아현동,1013,11410,,,
경남102동,2008,62900,2017,4,1,101.47,4,북아현동,1010,11410,,,
남가좌동현대,1999,37900,2017,4,1,59.4,9,남가좌동,376,11410,,,
남가좌동현대,1999,35800,2017,4,1,59.4,2,남가좌동,376,11410,,,
남양,1999,37000,2017,4,1,83.07,12,홍제동,457,11410,,,
독립문극동(200-0),1998,73300,2017,4,1,114.51,12,현저동,200,11410,,,
독립문극동(200-0),1998,48000,2017,4,1,59.58,20,현저동,200,11410,,,
독립문삼호,1995,54000,2017,4,1,84.78,14,영천동,100,11410,,,
래미안남가좌2차,2005,49000,2017,4,1,59.788,2,남가좌동,379,11410,,,
마체스터,2008,38800,2017,4,1,84.93,8,홍제동,283-36,11410,,,
서강1차(1동),1988,26900,2017,4,1,71.53,8,홍은동,186-22,11410,,,
에스케이뷰,2008,55000,2017,4,1,59.956,13,합동,118,11410,,,
유원하나,1996,36500,2017,4,1,103.11,12,홍제동,454,11410,,,
홍은동풍림아이원,2002,40400,2017,4,1,84.918,7,홍은동,460,11410,,,
DMC래미안클라시스,2000,39900,2017,4,2,59.59,6,남가좌동,377,11410,,,
홍제삼성래미안,2001,28000,2017,4,2,32.76,8,홍제동,461,11410,,,
DMC휴먼빌아파트,2008,46000,2017,4,3,84.99,5,북가좌동,456,11410,,,
독립문극동(200-0),1998,60000,2017,4,3,102.45,10,현저동,200,11410,,,
문화촌현대,2002,42500,2017,4,3,84.99,5,홍제동,463,11410,,,
성원,2001,38800,2017,4,3,59.61,7,연희동,740,11410,,,
충림예하임,2010,46200,2017,4,3,84.6,3,충정로3가,477,11410,,,
홍은동벽산,1997,52500,2017,4,3,142.98,11,홍은동,455,11410,,,
홍은동벽산,1997,38900,2017,4,3,84.96,3,홍은동,455,11410,,,
홍제삼성래미안,2001,27000,2017,4,3,32.76,6,홍제동,461,11410,,,
DMC센트레빌,2009,54800,2017,4,4,84.97,11,남가좌동,381,11410,,,
극동,1995,32000,2017,4,4,84.92,10,홍은동,454,11410,,,
무악재한화,2001,57500,2017,4,4,84.28,18,홍제동,464,11410,,,
신일해피트리,2005,44800,2017,4,4,84.98,12,북가좌동,455,11410,,,
신촌자이엘라,2014,27300,2017,4,4,24.7,21,대현동,104-36,11410,,,
우리유앤미,2008,53000,2017,4,4,84.73,10,충정로3가,466,11410,,,
우민,2004,30000,2017,4,4,80.86,4,연희동,187-122,11410,,,
인왕산벽산,2003,41500,2017,4,4,84.63,18,홍제동,465,11410,,,
일진아이윌,2005,47500,2017,4,4,84.794,7,연희동,218-16,11410,,,
임광,1999,35000,2017,4,4,59.96,6,연희동,738,11410,,,
충정리시온,2004,29000,2017,4,4,45.89,16,충정로3가,465,11410,,,
홍제현대,1992,40400,2017,4,4,75.15,1,홍제동,331,11410,,,
DMC래미안e편한세상,2012,82000,2017,4,5,120.95,24,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,87000,2017,4,5,120.95,29,북가좌동,481,11410,,,
DMC래미안클라시스,2000,39000,2017,4,5,59.59,18,남가좌동,377,11410,,,
DMC한양,1987,35500,2017,4,5,65.34,4,북가좌동,431,11410,,,
극동,1995,31000,2017,4,5,84.92,8,홍은동,454,11410,,,
남가좌동현대,1999,52000,2017,4,5,114.9,2,남가좌동,376,11410,,,
독립문극동(200-0),1998,60000,2017,4,5,84.87,10,현저동,200,11410,,,
선결,2002,31000,2017,4,5,76.6,4,북가좌동,378-15,11410,,,
유원,1987,32000,2017,4,5,84.6,11,홍은동,22,11410,,,
유원하나,1996,36900,2017,4,5,103.11,11,홍제동,454,11410,,,
북아현3차,2002,60000,2017,4,6,116.07,2,북아현동,189-22,11410,,,
신촌푸르지오,2015,64000,2017,4,6,59.8802,12,북아현동,1011,11410,,,
천연뜨란채,2006,22700,2017,4,6,30.17,8,천연동,145,11410,,,
태영으뜸(데시앙),1998,17000,2017,4,6,44.2,9,홍제동,373,11410,,,
풍림1차,1988,25000,2017,4,6,64.53,12,홍은동,440-3,11410,,,
홍제원현대(459-0),2000,53000,2017,4,6,84.9,13,홍제동,459,11410,,,
DMC래미안클라시스,2000,49000,2017,4,7,84.9,6,남가좌동,377,11410,,,
DMC래미안클라시스,2000,55000,2017,4,7,114.88,17,남가좌동,377,11410,,,
제니스,2017,29000,2017,4,7,66.04,6,홍제동,131-2,11410,,,
DMC래미안e편한세상,2012,67500,2017,4,8,84.94,25,북가좌동,481,11410,,,
DMC센트레빌,2009,46800,2017,4,8,59.95,3,남가좌동,381,11410,,,
DMC한양,1987,40000,2017,4,8,84.33,6,북가좌동,431,11410,,,
독립문극동(200-0),1998,55400,2017,4,8,84.87,8,현저동,200,11410,,,
독립문극동(200-0),1998,44800,2017,4,8,59.58,1,현저동,200,11410,,,
독립문삼호,1995,54000,2017,4,8,84.78,8,영천동,100,11410,,,
피어리스,1987,40500,2017,4,8,84.24,16,충정로3가,222,11410,,,
홍은동벽산,1997,38900,2017,4,8,84.96,9,홍은동,455,11410,,,
홍제삼성래미안,2001,38000,2017,4,9,60,3,홍제동,461,11410,,,
홍제원현대(459-0),2000,41500,2017,4,9,59.93,10,홍제동,459,11410,,,
DMC파크뷰자이1단지,2015,66300,2017,4,10,84.971,4,남가좌동,385,11410,,,
금화지구시범,1969,20950,2017,4,10,39.67,6,냉천동,74-99,11410,,,
남가좌동현대,1999,37000,2017,4,10,59.4,9,남가좌동,376,11410,,,
신촌푸르지오,2015,65000,2017,4,10,59.88,9,북아현동,1011,11410,,,
우리유앤미,2008,52800,2017,4,10,84.73,18,충정로3가,466,11410,,,
인왕궁맨숀,1974,28700,2017,4,10,81.95,3,홍제동,104-6,11410,,,
DMC래미안e편한세상,2012,87000,2017,4,11,120.95,5,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,65000,2017,4,11,84.95,8,북가좌동,481,11410,,,
DMC이랜드해가든,2007,49300,2017,4,11,84.91,7,북가좌동,460,11410,,,
DMC파크뷰자이1단지,2015,98000,2017,4,11,152.146,10,남가좌동,385,11410,,,
남가좌동현대,1999,48000,2017,4,11,84.78,5,남가좌동,376,11410,,,
남양,1999,43000,2017,4,11,114.99,8,홍제동,457,11410,,,
늘푸른,2004,35250,2017,4,11,53.49,6,북아현동,123-73,11410,,,
독립문극동(200-0),1998,49500,2017,4,11,59.58,9,현저동,200,11410,,,
로얄패밀리아파트B동,2004,41200,2017,4,11,83.31,2,충정로2가,69-60,11410,,,
성원,1998,35000,2017,4,11,55.35,9,홍제동,456,11410,,,
성원,2001,49500,2017,4,11,84.95,2,연희동,740,11410,,,
성원,2001,50000,2017,4,11,84.95,15,연희동,740,11410,,,
풍림2,1990,38500,2017,4,11,84.93,7,홍은동,453-2,11410,,,
풍림2,1990,29850,2017,4,11,58.5,15,홍은동,453-2,11410,,,
"현대(1,2차)",1988,32200,2017,4,11,59.97,11,홍은동,202-5,11410,,,
DMC래미안클라시스,2000,40000,2017,4,12,59.59,9,남가좌동,377,11410,,,
DMC센트레빌,2009,56000,2017,4,12,84.98,6,남가좌동,381,11410,,,
신촌푸르지오,2015,73300,2017,4,12,84.9738,11,북아현동,1011,11410,,,
"현대(1,2차)",1988,31500,2017,4,12,59.97,2,홍은동,202-5,11410,,,
홍제원현대(459-0),2000,52800,2017,4,12,84.9,15,홍제동,459,11410,,,
DMC래미안e편한세상,2012,85700,2017,4,13,120.95,16,북가좌동,481,11410,,,
DMC파크뷰자이1단지,2015,68300,2017,4,13,84.968,11,남가좌동,385,11410,,,
DMC한양,1987,35400,2017,4,13,65.34,5,북가좌동,431,11410,,,
DMC한양,1987,46700,2017,4,13,116.76,1,북가좌동,431,11410,,,
금화지구시범,1969,21000,2017,4,13,39.67,2,냉천동,74-99,11410,,,
독립문극동(200-0),1998,53800,2017,4,13,84.87,7,현저동,200,11410,,,
독립문극동(200-0),1998,53500,2017,4,13,84.87,3,현저동,200,11410,,,
시민,1978,14500,2017,4,13,63.6,5,연희동,188-41,11410,,,
신촌푸르지오,2015,60000,2017,4,13,59.9093,4,북아현동,1011,11410,,,
DMC래미안e편한세상,2012,90000,2017,4,14,153.86,22,북가좌동,481,11410,,,
DMC센트레빌,2009,49000,2017,4,14,59.95,7,남가좌동,381,11410,,,
DMC아이파크,2009,55000,2017,4,14,84.95,3,북가좌동,458,11410,,,
광남캐스빌(512-5),2001,44500,2017,4,14,84.73,4,창천동,512-5,11410,,,
남가좌동현대,1999,37000,2017,4,14,59.4,6,남가좌동,376,11410,,,
독립문삼호,1995,53300,2017,4,14,84.78,14,영천동,100,11410,,,
로하스,2010,24950,2017,4,15,64.31,5,홍은동,281,11410,,,
신촌럭키,1999,51500,2017,4,15,83.38,11,대현동,144,11410,,,
월드컵현대,1998,38500,2017,4,15,59.56,4,북가좌동,371-1,11410,,,
성원,2001,57500,2017,4,16,120.2,1,연희동,740,11410,,,
DMC래미안클라시스,2000,46500,2017,4,17,84.95,7,남가좌동,377,11410,,,
DMC파크뷰자이1단지,2015,62500,2017,4,17,59.977,5,남가좌동,385,11410,,,
월드컵현대,1998,44500,2017,4,17,84.93,2,북가좌동,371-1,11410,,,
태영으뜸(데시앙),1998,21000,2017,4,17,46.99,8,홍제동,373,11410,,,
DMC래미안e편한세상,2012,69000,2017,4,18,84.95,6,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,64000,2017,4,18,84.95,4,북가좌동,481,11410,,,
문화촌현대,2002,42800,2017,4,18,84.99,7,홍제동,463,11410,,,
신촌럭키,1999,42000,2017,4,18,59.7,11,대현동,144,11410,,,
유원하나,1996,27700,2017,4,18,58.77,8,홍제동,454,11410,,,
진흥,2002,41500,2017,4,18,78.02,6,홍은동,459,11410,,,
DMC센트레빌,2009,48500,2017,4,19,59.95,9,남가좌동,381,11410,,,
그린빌,2003,36000,2017,4,19,59,7,북아현동,1-122,11410,,,
신촌푸르지오,2015,71400,2017,4,19,84.9953,1,북아현동,1011,11410,,,
에스케이뷰,2008,64900,2017,4,19,84.909,3,합동,118,11410,,,
인왕산현대,2000,57000,2017,4,19,114.72,4,홍제동,460,11410,,,
DMC래미안클라시스,2000,38900,2017,4,20,59.93,3,남가좌동,377,11410,,,
DMC파크뷰자이2단지,2015,70000,2017,4,20,84.968,5,남가좌동,385,11410,,,
독립문극동(200-0),1998,46500,2017,4,20,59.58,2,현저동,200,11410,,,
돈의문센트레빌,2011,54000,2017,4,20,59.98,6,냉천동,261,11410,,,
북아현경남,1996,59500,2017,4,20,84.91,7,북아현동,1006,11410,,,
신촌푸르지오,2015,55650,2017,4,20,59.9093,9,북아현동,1011,11410,,,
유원하나,1996,26300,2017,4,20,58.77,7,홍제동,454,11410,,,
인왕궁맨숀,1974,30000,2017,4,20,71.4,5,홍제동,104-6,11410,,,
인왕산현대,2000,59000,2017,4,20,114.72,15,홍제동,460,11410,,,
태영으뜸(데시앙),1998,16000,2017,4,20,37.11,6,홍제동,373,11410,,,
"현대(1,2차)",1988,38000,2017,4,20,74.52,9,홍은동,202-5,11410,,,
홍은동벽산,1997,40800,2017,4,20,84.96,12,홍은동,455,11410,,,
동원베네스트,2012,34300,2017,4,21,59.9554,7,홍은동,463,11410,,,
신촌럭키,1999,42500,2017,4,21,59.7,4,대현동,144,11410,,,
중앙하이츠,2001,25000,2017,4,21,59.23,11,홍제동,342,11410,,,
홍제현대,1992,51000,2017,4,21,119.32,12,홍제동,331,11410,,,
DMC두산위브,2007,46000,2017,4,22,84.9923,4,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,90000,2017,4,22,153.86,21,북가좌동,481,11410,,,
DMC센트레빌,2009,48500,2017,4,22,59.95,7,남가좌동,381,11410,,,
DMC아이파크,2009,56000,2017,4,22,84.93,5,북가좌동,458,11410,,,
DMC파크뷰자이1단지,2015,70900,2017,4,22,84.968,16,남가좌동,385,11410,,,
문화촌현대,2002,43900,2017,4,22,84.99,10,홍제동,463,11410,,,
연희자이엘라,2014,16500,2017,4,22,13.642,8,연희동,745,11410,,,
인왕산벽산,2003,47000,2017,4,22,116.28,6,홍제동,465,11410,,,
인왕산벽산,2003,41500,2017,4,22,84.63,5,홍제동,465,11410,,,
청구3차,2001,46500,2017,4,22,84.96,13,홍제동,462,11410,,,
태영으뜸(데시앙),1998,35500,2017,4,22,68.59,6,홍제동,373,11410,,,
홍제삼성래미안,2001,27700,2017,4,22,32.76,10,홍제동,461,11410,,,
홍제원현대(459-0),2000,61000,2017,4,22,114.72,6,홍제동,459,11410,,,
독립문삼호,1995,54000,2017,4,23,84.78,16,영천동,100,11410,,,
홍제한양,1993,35500,2017,4,23,60.06,13,홍제동,82,11410,,,
DMC래미안e편한세상,2012,90000,2017,4,24,153.86,21,북가좌동,481,11410,,,
DMC아이파크,2009,48000,2017,4,24,59.96,8,북가좌동,458,11410,,,
대우푸르지오,2002,56700,2017,4,24,84.706,9,연희동,739,11410,,,
두산,1999,39500,2017,4,24,59.96,17,북아현동,1009,11410,,,
연희자이엘라,2014,16200,2017,4,24,13.642,13,연희동,745,11410,,,
인왕산벽산,2003,39200,2017,4,24,84.86,7,홍제동,465,11410,,,
인왕산벽산,2003,40000,2017,4,24,59.82,4,홍제동,465,11410,,,
홍제현대,1992,51500,2017,4,24,106.18,6,홍제동,331,11410,,,
DMC아이파크,2009,57000,2017,4,25,84.95,13,북가좌동,458,11410,,,
e편한세상신촌2단지,2018,69100,2017,4,25,59.85,14,북아현동,1013,11410,,,
극동,1995,31000,2017,4,25,84.92,10,홍은동,454,11410,,,
대림,1993,39000,2017,4,25,84.74,4,연희동,700,11410,,,
연희웨스트팰리스,2014,23300,2017,4,25,26.88,13,연희동,746,11410,,,
유원,1987,23100,2017,4,25,54.54,3,홍은동,22,11410,,,
홍제현대,1992,52000,2017,4,25,119.32,4,홍제동,331,11410,,,
