단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC파크뷰자이2단지,2015,70500,2016,10,1,84.968,11,남가좌동,385,11410,,,
DMC한양,1987,46000,2016,10,1,116.76,2,북가좌동,431,11410,,,
남가좌동현대,1999,38800,2016,10,1,59.4,7,남가좌동,376,11410,,,
돈의문센트레빌,2011,50000,2016,10,1,59.98,2,냉천동,261,11410,,,
동일,1997,27000,2016,10,1,59.77,18,홍은동,457,11410,,,
성원,2001,49500,2016,10,1,84.95,4,연희동,740,11410,,,
인왕산현대,2000,58000,2016,10,1,114.72,9,홍제동,460,11410,,,
인왕산현대,2000,41000,2016,10,1,59.93,5,홍제동,460,11410,,,
현대,1992,42000,2016,10,1,84.42,3,충정로2가,185-15,11410,,,
홍은미성,1985,44800,2016,10,1,127.33,8,홍은동,186-1,11410,,,
DMC두산위브,2007,42000,2016,10,2,84.9923,1,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,60000,2016,10,3,84.95,8,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,57500,2016,10,3,84.95,13,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,87700,2016,10,3,153.86,12,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,60000,2016,10,3,84.95,2,북가좌동,481,11410,,,
돈의문센트레빌,2011,55000,2016,10,3,59.98,5,냉천동,261,11410,,,
신촌자이엘라,2014,27200,2016,10,3,24.7,16,대현동,104-36,11410,,,
신촌푸르지오,2015,65000,2016,10,3,59.8802,15,북아현동,1011,11410,,,
인왕산현대,2000,56800,2016,10,3,114.72,6,홍제동,460,11410,,,
청구3차,2001,41800,2016,10,3,84.96,11,홍제동,462,11410,,,
홍은동풍림아이원,2002,41500,2016,10,3,84.918,11,홍은동,460,11410,,,
홍제원현대(459-0),2000,43500,2016,10,3,84.9,1,홍제동,459,11410,,,
DMC래미안e편한세상,2012,80000,2016,10,4,120.95,13,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,62500,2016,10,4,84.94,28,북가좌동,481,11410,,,
DMC파크뷰자이4단지,2015,56000,2016,10,4,59.981,7,남가좌동,385,11410,,,
극동,1995,27950,2016,10,4,84.92,15,홍은동,454,11410,,,
동부센트레빌,2002,40500,2016,10,4,59.86,13,냉천동,260,11410,,,
래미안남가좌2차,2005,47000,2016,10,4,59.788,4,남가좌동,379,11410,,,
수목아이엠,2003,45500,2016,10,4,77.01,5,북아현동,1-106,11410,,,
신원지벤스타6,2005,60000,2016,10,4,147.33,3,홍은동,393-3,11410,,,
우리유앤미,2008,52000,2016,10,4,84.73,6,충정로3가,466,11410,,,
인왕산어울림,2006,57000,2016,10,4,119.82,13,홍제동,467,11410,,,
임광,1999,38000,2016,10,4,59.96,5,연희동,738,11410,,,
청구1차,1994,45250,2016,10,4,84.78,9,홍제동,453,11410,,,
홍은동벽산,1997,38700,2016,10,4,84.96,11,홍은동,455,11410,,,
홍은동벽산,1997,28900,2016,10,4,58.64,3,홍은동,455,11410,,,
홍은동풍림아이원,2002,51700,2016,10,4,130.539,13,홍은동,460,11410,,,
홍제삼성래미안,2001,37900,2016,10,4,60,12,홍제동,461,11410,,,
홍제한양,1993,35000,2016,10,4,60.06,2,홍제동,82,11410,,,
홍제한양,1993,58500,2016,10,4,120.14,13,홍제동,82,11410,,,
DMC두산위브,2007,44000,2016,10,5,84.9623,9,북가좌동,459,11410,,,
DMC래미안e편한세상,2012,55100,2016,10,5,59.97,6,북가좌동,481,11410,,,
DMC파크뷰자이2단지,2015,56000,2016,10,5,59.981,10,남가좌동,385,11410,,,
대우푸르지오,2002,55500,2016,10,5,84.706,11,연희동,739,11410,,,
독립문극동(200-0),1998,49000,2016,10,5,84.87,2,현저동,200,11410,,,
두산,1999,40000,2016,10,5,59.96,14,북아현동,1009,11410,,,
래디앙,2003,57000,2016,10,5,122.9,6,창천동,511-5,11410,,,
