단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,110000,2024,5,1,84.95,12,북가좌동,481,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,114500,2024,5,1,84.968,18,남가좌동,385,11410,중개거래,개인,개인
DMC파크뷰자이4단지,2015,115000,2024,5,1,84.968,8,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,161500,2024,5,1,84.82,21,북아현동,1013,11410,중개거래,개인,개인
무악재한화,2001,90000,2024,5,1,84.28,2,홍제동,464,11410,중개거래,개인,개인
신촌럭키,1999,94000,2024,5,1,83.38,13,대현동,144,11410,중개거래,개인,개인
연희자이엘라,2014,14900,2024,5,1,13.642,5,연희동,745,11410,중개거래,개인,법인
홍제비콘드림힐,2006,58900,2024,5,1,64.274,7,홍제동,468,11410,중개거래,개인,개인
DMC에코자이,2019,97000,2024,5,2,59.79,5,남가좌동,389,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,70000,2024,5,2,59.992,12,남가좌동,385,11410,직거래,개인,개인
DMC파크뷰자이1단지,2015,115000,2024,5,2,84.968,14,남가좌동,385,11410,중개거래,개인,개인
홍제현대,1992,63500,2024,5,2,60.81,1,홍제동,331,11410,중개거래,개인,개인
DMC파크뷰자이3단지,2015,97000,2024,5,3,59.981,13,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,141800,2024,5,3,84.93,15,북아현동,1013,11410,중개거래,개인,기타
e편한세상신촌2단지,2018,189000,2024,5,3,114.89,2,북아현동,1013,11410,중개거래,개인,개인
독립문극동(200-0),1998,125000,2024,5,3,114.51,10,현저동,200,11410,중개거래,개인,개인
돈의문센트레빌,2011,133200,2024,5,3,84.99,12,냉천동,261,11410,중개거래,개인,개인
북아현맨션,1975,103200,2024,5,3,84.95,5,북아현동,114-1,11410,중개거래,개인,개인
신촌럭키,1999,89500,2024,5,3,83.38,6,대현동,144,11410,중개거래,개인,개인
유원,1987,33000,2024,5,3,54.54,2,홍은동,22,11410,직거래,개인,개인
힐스테이트홍은포레스트,2023,114500,2024,5,3,84.53,9,홍은동,470,11410,중개거래,개인,개인
남가좌동현대,1999,68500,2024,5,4,59.4,16,남가좌동,376,11410,중개거래,개인,개인
독립문극동(200-0),1998,87000,2024,5,4,59.58,18,현저동,200,11410,중개거래,개인,개인
북아현맨션,1975,102950,2024,5,4,84.95,5,북아현동,114-1,11410,직거래,개인,개인
북아현맨션,1975,102950,2024,5,4,84.95,5,북아현동,114-1,11410,직거래,개인,개인
유원,1987,49000,2024,5,4,64.26,7,홍은동,22,11410,중개거래,개인,개인
천연뜨란채,2006,79000,2024,5,4,57.78,13,천연동,145,11410,중개거래,개인,개인
"현대(1,2차)",1988,60000,2024,5,4,59.96,6,홍은동,202-5,11410,중개거래,개인,개인
홍제원현대(459-0),2000,70000,2024,5,4,59.93,12,홍제동,459,11410,중개거래,개인,개인
홍제한양,1993,63000,2024,5,4,60.06,5,홍제동,82,11410,중개거래,개인,개인
홍은동벽산,1997,68000,2024,5,5,84.96,7,홍은동,455,11410,중개거래,개인,개인
홍제한양,1993,63500,2024,5,5,60.06,3,홍제동,82,11410,중개거래,개인,개인
3RU-City,2013,23000,2024,5,6,25.06,3,창천동,510-2,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,122000,2024,5,6,84.92,34,북가좌동,481,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,124000,2024,5,6,84.971,22,남가좌동,385,11410,중개거래,개인,개인
북한산두산위브,2020,84000,2024,5,6,84.98,6,홍은동,467,11410,중개거래,개인,개인
연희파크푸르지오,2018,94000,2024,5,6,84.8003,3,연희동,747,11410,중개거래,개인,개인
홍제현대,1992,72000,2024,5,6,75.15,2,홍제동,331,11410,중개거래,개인,개인
DMC에코자이,2019,112000,2024,5,7,84.978,9,남가좌동,389,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,158000,2024,5,7,84.93,9,북아현동,1013,11410,중개거래,개인,개인
서대문푸르지오센트럴파크,2023,104000,2024,5,7,59.94,8,홍제동,478,11410,중개거래,개인,개인
송도그린빌A동,2003,36000,2024,5,7,61.23,6,홍제동,322-134,11410,중개거래,개인,개인
두산,1997,62000,2024,5,8,84.84,8,홍은동,456,11410,중개거래,개인,개인
연희파크푸르지오,2018,94500,2024,5,8,84.4317,8,연희동,747,11410,중개거래,개인,개인
충정리시온,2004,55500,2024,5,8,45.89,18,충정로3가,465,11410,중개거래,개인,개인
홍은동벽산,1997,65800,2024,5,8,84.96,9,홍은동,455,11410,중개거래,개인,개인
힐스테이트신촌,2023,117500,2024,5,8,59.8404,7,북아현동,1017,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,115000,2024,5,9,84.97,15,남가좌동,388,11410,중개거래,개인,개인
DMC에코자이,2019,99500,2024,5,9,59.656,7,남가좌동,389,11410,중개거래,개인,개인
그린빌,2003,96200,2024,5,9,90.21,5,북아현동,1-122,11410,중개거래,개인,개인
월드컵현대,1998,66200,2024,5,9,59.76,18,북가좌동,371-1,11410,중개거래,개인,개인
DMC금호리첸시아,2024,105000,2024,5,10,74.343,13,남가좌동,396,11410,중개거래,개인,법인
e편한세상신촌3단지,2018,133000,2024,5,10,59.85,8,북아현동,1013,11410,중개거래,개인,개인
두산,1999,74500,2024,5,10,59.96,7,북아현동,1009,11410,중개거래,개인,개인
북한산더샵,2017,93900,2024,5,10,59.899,12,홍은동,464,11410,중개거래,개인,개인
북한산삼부르네상스201동,2024,56500,2024,5,10,70.602,2,홍은동,8-230,11410,중개거래,개인,개인
인왕산현대,2000,85000,2024,5,10,114.72,2,홍제동,460,11410,중개거래,개인,개인
충정리시온,2004,56000,2024,5,10,44.88,18,충정로3가,465,11410,중개거래,개인,개인
홍은동풍림아이원,2002,73000,2024,5,10,116.101,4,홍은동,460,11410,중개거래,개인,개인
힐스테이트신촌,2023,118500,2024,5,10,59.8404,16,북아현동,1017,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,94000,2024,5,11,59.97,11,북가좌동,481,11410,중개거래,개인,개인
DMC센트레빌,2009,87000,2024,5,11,59.95,13,남가좌동,381,11410,중개거래,개인,개인
DMC센트레빌,2009,84000,2024,5,11,59.95,2,남가좌동,381,11410,중개거래,개인,개인
e편한세상신촌2단지,2018,130000,2024,5,11,59.85,14,북아현동,1013,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,167000,2024,5,11,84.89,26,북아현동,1013,11410,중개거래,개인,개인
무악재한화,2001,102500,2024,5,11,113.52,3,홍제동,464,11410,중개거래,개인,개인
북한산두산위브,2020,88700,2024,5,11,84.98,11,홍은동,467,11410,중개거래,개인,개인
신촌럭키,1999,74950,2024,5,11,59.7,9,대현동,144,11410,중개거래,개인,개인
유원,1987,33000,2024,5,11,54.54,2,홍은동,22,11410,직거래,개인,개인
인왕산현대,2000,90000,2024,5,11,84.9,16,홍제동,460,11410,중개거래,개인,개인
홍제한양,1993,74100,2024,5,11,84.77,9,홍제동,82,11410,직거래,개인,개인
힐스테이트신촌,2023,108500,2024,5,11,55.9706,5,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,116500,2024,5,12,59.8404,5,북아현동,1017,11410,중개거래,개인,개인
힐스테이트신촌,2023,135200,2024,5,12,84.9557,2,북아현동,1017,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,152000,2024,5,13,121.614,29,남가좌동,385,11410,중개거래,개인,개인
인왕산한신휴플러스,2009,85500,2024,5,13,84.925,11,홍제동,469,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,91000,2024,5,14,59.91,16,남가좌동,388,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,114000,2024,5,14,84.909,6,남가좌동,385,11410,중개거래,개인,개인
청구1차,1994,91300,2024,5,14,84.78,9,홍제동,453,11410,중개거래,개인,개인
홍제한양,1993,63250,2024,5,14,60.06,1,홍제동,82,11410,중개거래,개인,개인
DMC래미안e편한세상,2012,113000,2024,5,15,84.92,6,북가좌동,481,11410,중개거래,개인,개인
DMC래미안클라시스,2000,88000,2024,5,15,84.9,13,남가좌동,377,11410,중개거래,개인,개인
DMC에코자이,2019,99500,2024,5,15,59.79,10,남가좌동,389,11410,중개거래,개인,개인
DMC파크뷰자이2단지,2015,121000,2024,5,15,84.968,11,남가좌동,385,11410,중개거래,개인,개인
DMC현대아파트,2000,62700,2024,5,15,59.91,5,북가좌동,453,11410,중개거래,개인,개인
DMC현대아파트,2000,62700,2024,5,15,59.91,5,북가좌동,453,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,149000,2024,5,15,84.93,16,북아현동,1013,11410,중개거래,개인,개인
서강1차(1동),1988,45000,2024,5,15,71.53,6,홍은동,186-22,11410,중개거래,개인,개인
풍림2,1990,76000,2024,5,15,107.2,14,홍은동,453-2,11410,중개거래,개인,개인
홍은동아더프라임,2014,55500,2024,5,15,59.8736,2,홍은동,439-1,11410,중개거래,개인,개인
홍은동풍림아이원,2002,62000,2024,5,15,84.918,4,홍은동,460,11410,중개거래,개인,개인
힐스테이트신촌,2023,139500,2024,5,15,84.9557,11,북아현동,1017,11410,중개거래,개인,개인
DMC파크뷰자이3단지,2015,93000,2024,5,16,59.981,11,남가좌동,385,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,159000,2024,5,16,84.89,6,북아현동,1013,11410,중개거래,개인,개인
두산,1997,56300,2024,5,16,59.96,14,홍은동,456,11410,중개거래,개인,개인
청구1차,1994,87400,2024,5,16,84.78,14,홍제동,453,11410,중개거래,개인,개인
DMC금호리첸시아,2024,127000,2024,5,17,84.9901,20,남가좌동,396,11410,중개거래,개인,개인
DMC센트럴아이파크,2018,105000,2024,5,17,84.98,1,남가좌동,388,11410,직거래,개인,개인
DMC파크뷰자이1단지,2015,126000,2024,5,17,84.971,15,남가좌동,385,11410,중개거래,개인,개인
남가좌동현대,1999,65700,2024,5,17,59.4,17,남가좌동,376,11410,중개거래,개인,개인
동일,1997,62000,2024,5,17,97.1,10,홍은동,457,11410,직거래,개인,개인
성원,1998,43500,2024,5,17,41.5,4,홍제동,456,11410,중개거래,개인,개인
신촌푸르지오,2015,109000,2024,5,17,59.9093,11,북아현동,1011,11410,중개거래,개인,개인
유원하나,1996,64000,2024,5,17,82.35,13,홍제동,454,11410,중개거래,개인,개인
홍제한양,1993,69000,2024,5,17,60.06,15,홍제동,82,11410,중개거래,개인,개인
홍제현대,1992,94500,2024,5,17,106.18,14,홍제동,331,11410,중개거래,개인,개인
DMC에코자이,2019,116000,2024,5,18,84.978,9,남가좌동,389,11410,중개거래,개인,개인
e편한세상신촌4단지,2018,168000,2024,5,18,84.89,30,북아현동,1013,11410,중개거래,개인,개인
그랜드(B동),2003,25800,2024,5,18,58.48,3,홍은동,265-46,11410,중개거래,개인,개인
두산,1999,75500,2024,5,18,59.96,3,북아현동,1009,11410,중개거래,개인,개인
청구1차,1994,89000,2024,5,18,84.78,7,홍제동,453,11410,중개거래,개인,개인
현대,1992,74000,2024,5,18,84.96,7,충정로2가,185-15,11410,중개거래,개인,개인
힐스테이트신촌,2023,134500,2024,5,18,84.9715,9,북아현동,1017,11410,중개거래,개인,개인
DMC파크뷰자이1단지,2015,122000,2024,5,19,84.968,20,남가좌동,385,11410,중개거래,개인,개인
두산,1999,77500,2024,5,19,59.96,3,북아현동,1009,11410,중개거래,개인,개인
천연뜨란채,2006,75800,2024,5,19,56.08,3,천연동,145,11410,중개거래,개인,개인
홍제현대,1992,97000,2024,5,19,106.18,10,홍제동,331,11410,중개거래,개인,개인
풍림2,1990,68000,2024,5,20,84.93,14,홍은동,453-2,11410,중개거래,개인,개인
힐스테이트신촌,2023,139000,2024,5,20,84.6043,9,북아현동,1017,11410,중개거래,개인,개인
신촌푸르지오,2015,124000,2024,5,21,59.8802,11,북아현동,1011,11410,중개거래,개인,개인
청구1차,1994,77000,2024,5,21,84.78,1,홍제동,453,11410,중개거래,개인,개인
힐스테이트신촌,2023,138500,2024,5,21,84.9136,10,북아현동,1017,11410,중개거래,개인,개인
e편한세상신촌1단지,2018,130000,2024,5,22,59.85,11,북아현동,1013,11410,중개거래,개인,개인
독립문극동(200-0),1998,89800,2024,5,22,59.58,18,현저동,200,11410,중개거래,개인,개인
신촌푸르지오,2015,122000,2024,5,22,59.9973,7,북아현동,1011,11410,중개거래,개인,개인
제니스,2017,58000,2024,5,22,73.27,5,홍제동,131-2,11410,중개거래,개인,개인
청구1차,1994,83000,2024,5,22,84.78,12,홍제동,453,11410,중개거래,개인,개인
홍은동벽산,1997,65300,2024,5,22,84.96,3,홍은동,455,11410,중개거래,개인,개인
