단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,56500,2017,3,1,59.97,15,북가좌동,481,11410,,,
DMC래미안클라시스,2000,48000,2017,3,1,84.9,17,남가좌동,377,11410,,,
DMC래미안클라시스,2000,48500,2017,3,1,84.9,9,남가좌동,377,11410,,,
DMC래미안클라시스,2000,40000,2017,3,1,59.97,16,남가좌동,377,11410,,,
독립문극동(200-0),1998,48500,2017,3,1,59.58,16,현저동,200,11410,,,
백련,2004,20500,2017,3,1,88.29,5,홍은동,277-105,11410,,,
에스케이뷰,2008,51000,2017,3,1,59.956,2,합동,118,11410,,,
청구1차,1994,44500,2017,3,1,84.78,6,홍제동,453,11410,,,
청구3차,2001,38500,2017,3,1,59.4,15,홍제동,462,11410,,,
"현대(1,2차)",1988,33000,2017,3,1,59.96,12,홍은동,202-5,11410,,,
홍연,1981,10500,2017,3,1,52.23,1,연희동,708-4,11410,,,
돈의문센트레빌,2011,72500,2017,3,2,84.99,3,냉천동,261,11410,,,
돈의문센트레빌,2011,77300,2017,3,2,114.98,1,냉천동,261,11410,,,
두산,1999,34900,2017,3,2,59.96,1,북아현동,1009,11410,,,
래미안남가좌2차,2005,63500,2017,3,2,84.806,6,남가좌동,379,11410,,,
풍림2,1990,32400,2017,3,2,66.69,7,홍은동,453-2,11410,,,
DMC래미안클라시스,2000,48800,2017,3,3,84.9,7,남가좌동,377,11410,,,
동부센트레빌,2002,40150,2017,3,3,59.86,8,냉천동,260,11410,,,
두산,1997,39500,2017,3,3,84.84,6,홍은동,456,11410,,,
두산,1997,30800,2017,3,3,59.96,12,홍은동,456,11410,,,
성원,1998,46700,2017,3,3,114.48,11,홍제동,456,11410,,,
풍림2,1990,32000,2017,3,3,66.69,5,홍은동,453-2,11410,,,
DMC래미안e편한세상,2012,56800,2017,3,4,59.97,12,북가좌동,481,11410,,,
e편한세상신촌2단지,2018,84000,2017,3,4,84.95,12,북아현동,1013,11410,,,
대우푸르지오,2002,45000,2017,3,4,59.79,14,연희동,739,11410,,,
돈의문센트레빌,2011,74300,2017,3,4,84.99,12,냉천동,261,11410,,,
로하스,2010,30000,2017,3,4,79.89,5,홍은동,281,11410,,,
북아현1차,2001,48000,2017,3,4,100.1,5,북아현동,187-14,11410,,,
신촌럭키,1999,41500,2017,3,4,59.7,7,대현동,144,11410,,,
유원,1987,29500,2017,3,4,64.26,8,홍은동,22,11410,,,
인왕산벽산,2003,41700,2017,3,4,84.63,10,홍제동,465,11410,,,
"현대(1,2차)",1988,33250,2017,3,4,59.96,8,홍은동,202-5,11410,,,
홍제원현대(459-0),2000,39250,2017,3,4,59.93,10,홍제동,459,11410,,,
동부센트레빌,2002,38400,2017,3,5,59.86,1,냉천동,260,11410,,,
문화촌현대,2002,34000,2017,3,5,59.94,8,홍제동,463,11410,,,
성우,2004,37000,2017,3,5,84.98,2,홍은동,402-39,11410,,,
유원,1987,22900,2017,3,5,54.54,4,홍은동,22,11410,,,
DMC래미안e편한세상,2012,67500,2017,3,6,84.95,6,북가좌동,481,11410,,,
두산,1999,38500,2017,3,6,59.96,16,북아현동,1009,11410,,,
성원,1998,35800,2017,3,6,84.87,3,홍제동,456,11410,,,
홍제현대,1992,48700,2017,3,6,119.32,2,홍제동,331,11410,,,
홍제현대,1992,49000,2017,3,6,106.18,10,홍제동,331,11410,,,
DMC래미안e편한세상,2012,64800,2017,3,7,84.92,9,북가좌동,481,11410,,,
DMC래미안e편한세상,2012,65000,2017,3,7,84.95,2,북가좌동,481,11410,,,
건일팰리스,2004,34000,2017,3,7,78.42,5,북아현동,1-52,11410,,,
독립문삼호,1995,40500,2017,3,7,84.78,3,영천동,100,11410,,,
두산,1999,39000,2017,3,7,59.96,3,북아현동,1009,11410,,,
북아현1차,2001,42000,2017,3,7,79.76,2,북아현동,187-14,11410,,,
성원,2001,37200,2017,3,7,59.61,2,연희동,740,11410,,,
성원,1998,37000,2017,3,7,84.87,4,홍제동,456,11410,,,
청구2차,1997,37500,2017,3,7,59.89,7,홍제동,453-1,11410,,,
풍림2,1990,43300,2017,3,7,107.2,3,홍은동,453-2,11410,,,
DMC래미안e편한세상,2012,69000,2017,3,8,84.95,16,북가좌동,481,11410,,,
DMC두산위브,2007,47000,2017,3,9,84.9631,2,북가좌동,459,11410,,,
DMC센트레빌,2009,49000,2017,3,9,59.95,8,남가좌동,381,11410,,,
교수(B),2006,28000,2017,3,9,95.76,4,홍은동,277-148,11410,,,
독립문삼호,1995,51500,2017,3,9,84.78,5,영천동,100,11410,,,
두산,1999,39800,2017,3,9,59.96,6,북아현동,1009,11410,,,
두산,1999,39800,2017,3,9,59.96,18,북아현동,1009,11410,,,
성원쌍떼빌팰리스,2005,118000,2017,3,9,186.47,6,연희동,742,11410,,,
독립문삼호,1995,55500,2017,3,10,108.63,2,영천동,100,11410,,,
북가좌삼호,1996,49500,2017,3,10,114.03,6,북가좌동,449,11410,,,
성원,2001,51500,2017,3,10,84.95,15,연희동,740,11410,,,
"현대(1,2차)",1988,32000,2017,3,10,59.96,6,홍은동,202-5,11410,,,
홍은동풍림아이원,2002,49500,2017,3,10,116.101,9,홍은동,460,11410,,,
DMC래미안e편한세상,2012,82000,2017,3,11,120.95,4,북가좌동,481,11410,,,
남가좌동현대,1999,38200,2017,3,11,59.4,6,남가좌동,376,11410,,,
독립문삼호,1995,51500,2017,3,11,84.78,4,영천동,100,11410,,,
북아현1차,2001,46000,2017,3,11,100.1,6,북아현동,187-14,11410,,,
