단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC래미안e편한세상,2012,67000,2015,1,2,120.93,11,북가좌동,481,11410,,,
"현대(1,2차)",1988,32300,2015,1,2,84.77,14,홍은동,202-5,11410,,,
홍제한양,1993,27900,2015,1,2,60.06,5,홍제동,82,11410,,,
홍제현대,1992,35500,2015,1,2,75.15,8,홍제동,331,11410,,,
DMC래미안e편한세상,2012,55500,2015,1,3,84.92,22,북가좌동,481,11410,,,
DMC한양,1987,25000,2015,1,3,65.34,6,북가좌동,431,11410,,,
돈의문센트레빌,2011,63000,2015,1,3,84.99,12,냉천동,261,11410,,,
두산,1999,30750,2015,1,3,59.96,14,북아현동,1009,11410,,,
래미안남가좌2차,2005,48800,2015,1,3,84.806,12,남가좌동,379,11410,,,
북가좌삼호,1996,40000,2015,1,3,114.03,11,북가좌동,449,11410,,,
홍연,1981,16400,2015,1,3,52.23,1,연희동,708-4,11410,,,
홍제삼성래미안,2001,20650,2015,1,3,32.76,9,홍제동,461,11410,,,
홍제삼성래미안,2001,32000,2015,1,3,60,13,홍제동,461,11410,,,
로얄,2000,23400,2015,1,4,84.99,4,홍제동,20-11,11410,,,
홍은동풍림아이원,2002,35000,2015,1,4,84.918,9,홍은동,460,11410,,,
DMC래미안e편한세상,2012,44800,2015,1,5,59.97,17,북가좌동,481,11410,,,
대림,1993,49500,2015,1,5,119.49,9,연희동,700,11410,,,
두산,1999,27650,2015,1,5,59.96,2,북아현동,1009,11410,,,
두산,1999,31000,2015,1,5,59.96,6,북아현동,1009,11410,,,
반석블레스,2013,33500,2015,1,5,84.92,7,홍은동,440-1,11410,,,
신촌럭키,1999,32500,2015,1,5,59.7,15,대현동,144,11410,,,
인왕산어울림,2006,59000,2015,1,5,119.82,1,홍제동,467,11410,,,
태영으뜸(데시앙),1998,28000,2015,1,5,68.59,11,홍제동,373,11410,,,
풍림1차,1988,18800,2015,1,5,56.61,6,홍은동,440-3,11410,,,
홍은동벽산,1997,48000,2015,1,5,142.98,14,홍은동,455,11410,,,
DMC래미안클라시스,2000,39000,2015,1,6,84.9,7,남가좌동,377,11410,,,
DMC래미안클라시스,2000,28300,2015,1,6,59.97,1,남가좌동,377,11410,,,
고은,1975,19900,2015,1,6,62.48,2,홍제동,156-200,11410,,,
문화촌현대,2002,30000,2015,1,6,84.99,1,홍제동,463,11410,,,
성원,2001,41000,2015,1,6,84.95,1,연희동,740,11410,,,
인왕산현대,2000,52500,2015,1,6,114.72,8,홍제동,460,11410,,,
천연뜨란채,2006,34000,2015,1,6,59.47,1,천연동,145,11410,,,
홍은동벽산,1997,45000,2015,1,6,142.98,4,홍은동,455,11410,,,
DMC래미안e편한세상,2012,44500,2015,1,7,59.97,6,북가좌동,481,11410,,,
DMC이랜드해가든,2007,32000,2015,1,7,65.77,12,북가좌동,460,11410,,,
남가좌동현대,1999,27400,2015,1,7,59.4,5,남가좌동,376,11410,,,
돈의문센트레빌,2011,59500,2015,1,7,84.99,11,냉천동,261,11410,,,
두산,1997,25400,2015,1,7,59.61,15,홍은동,456,11410,,,
에스케이뷰,2008,54000,2015,1,7,84.909,16,합동,118,11410,,,
천연뜨란채,2006,44800,2015,1,7,75.42,2,천연동,145,11410,,,
"현대(1,2차)",1988,34500,2015,1,7,84.77,7,홍은동,202-5,11410,,,
홍제원현대(459-0),2000,55000,2015,1,7,114.72,16,홍제동,459,11410,,,
홍제원현대(459-0),2000,41000,2015,1,7,84.9,4,홍제동,459,11410,,,
DMC래미안클라시스,2000,49300,2015,1,8,114.88,15,남가좌동,377,11410,,,
독립문삼호,1995,39000,2015,1,8,75.66,10,영천동,100,11410,,,
무악재한화,2001,38900,2015,1,8,84.28,2,홍제동,464,11410,,,
무악재한화,2001,46600,2015,1,8,84.28,18,홍제동,464,11410,,,
문화촌현대,2002,35000,2015,1,8,84.99,9,홍제동,463,11410,,,
인왕,1968,19500,2015,1,8,56.79,2,홍제동,104-1,11410,,,
천연뜨란채,2006,34000,2015,1,8,55.85,4,천연동,145,11410,,,
천연뜨란채,2006,34000,2015,1,8,55.85,5,천연동,145,11410,,,
홍은동벽산,1997,40000,2015,1,8,114.96,1,홍은동,455,11410,,,
홍은센트레빌,2009,40000,2015,1,8,84.84,1,홍은동,461,11410,,,
